-0.4701007,-0.58222,-0.2716091
-0.4701007,-0.58222,-0.2716091
-0.4701007,-0.58222,-0.2716091
-0.4871632,-0.5108957,-0.2696134
-0.4892784,-0.4357207,-0.2381953
-0.4892784,-0.4357207,-0.2381953
-0.4832409,-0.4000902,-0.2160367
-0.473958,-0.370851,-0.1942175
-0.473958,-0.370851,-0.1942175
-0.4612156,-0.3407832,-0.175695
-0.4612156,-0.3407832,-0.175695
-0.4423395,-0.3138383,-0.1512621
-0.4423395,-0.3138383,-0.1512621
-0.3945624,-0.2707051,-0.1074194
-0.3443251,-0.2490945,-0.07396889
-0.3443251,-0.2490945,-0.07396889
-0.3443251,-0.2490945,-0.07396889
-0.3173232,-0.2485357,-0.05363796
-0.3173232,-0.2485357,-0.05363796
-0.2917427,-0.2552972,-0.03268214
-0.2917427,-0.2552972,-0.03268214
-0.2415831,-0.279637,-0.001438413
-0.2415831,-0.279637,-0.001438413
-0.21686,-0.304445,0.01761529
-0.1653827,-0.3662663,0.05181428
-0.1653827,-0.3662663,0.05181428
-0.1653827,-0.3662663,0.05181428
-0.1387702,-0.4023592,0.06767832
-0.1387702,-0.4023592,0.06767832
-0.07393482,-0.5060011,0.07425171
-0.07393482,-0.5060011,0.07425171
-0.009262464,-0.5832906,0.09218747
-0.009262464,-0.5832906,0.09218747
0.02561227,-0.6165806,0.09605567
0.06076859,-0.6461601,0.09767025
0.06076859,-0.6461601,0.09767025
0.06076859,-0.6461601,0.09767025
0.1356111,-0.6892883,0.09718328
0.1356111,-0.6892883,0.09718328
0.2108947,-0.7094483,0.09256528
0.2108947,-0.7094483,0.09256528
0.2445893,-0.7085024,0.08983136
0.2445893,-0.7085024,0.08983136
0.3383517,-0.6431032,0.1047023
0.3383517,-0.6431032,0.1047023
0.3806918,-0.5948886,0.1059717
0.3806918,-0.5948886,0.1059717
0.3938866,-0.5661905,0.1079307
0.3938866,-0.5661905,0.1079307
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
0.4021993,-0.5379636,0.1109917
