-0.006654804,-0.003835022,0.004705873
-0.006377247,-0.002698541,0.003234089
-0.00638497,-0.001409411,0.001436632
-0.007297834,-0.0003008246,-0.0004271708
-0.007297834,-0.0003008246,-0.0004271708
-0.006838011,0.001488149,-0.003001151
-0.01284511,-4.87566E-05,0.0002927952
-0.01284511,-4.87566E-05,0.0002927952
-0.01273774,0.001363516,-0.0005037974
-0.01247316,0.002815008,-0.001237695
-0.01247316,0.002815008,-0.001237695
-0.01249183,0.003995359,-0.001766221
-0.0133013,0.004787207,-0.002024304
-0.02006449,0.008390129,0.00673683
-0.02073433,0.008844793,0.007239382
-0.02073433,0.008844793,0.007239382
-0.02156445,0.009200275,0.007994907
-0.02169514,0.009528756,0.0083806
-0.02183009,0.009872139,0.007792219
-0.02228903,0.00944382,0.007532609
-0.02228903,0.00944382,0.007532609
-0.01838688,0.008834422,0.008911958
-0.01917279,0.006677032,0.01065987
-0.01917279,0.006677032,0.01065987
-0.02008213,0.001380324,0.01438994
-0.02008213,0.001380324,0.01438994
-0.02248549,-0.01304585,0.02222557
-0.02248549,-0.01304585,0.02222557
-0.02537175,-0.02758217,0.02930346
-0.02537175,-0.02758217,0.02930346
-0.03559512,-0.06882787,0.04386671
-0.03559512,-0.06882787,0.04386671
-0.04412833,-0.1025851,0.06266333
-0.05407725,-0.1330589,0.07045747
-0.05407725,-0.1330589,0.07045747
-0.0659391,-0.1605216,0.07273906
-0.07914194,-0.1832125,0.07066937
-0.07914194,-0.1832125,0.07066937
-0.0954748,-0.20033,0.06518107
-0.1196501,-0.1987936,0.05494228
-0.1330675,-0.1972392,0.04490926
-0.1330675,-0.1972392,0.04490926
-0.1471686,-0.1900777,0.04117301
-0.1471686,-0.1900777,0.04117301
-0.1470185,-0.1843947,0.04049845
-0.142479,-0.182786,0.04479608
-0.1336951,-0.1840915,0.05197633
-0.1204001,-0.1879339,0.06066342
-0.1204001,-0.1879339,0.06066342
-0.1060364,-0.1944555,0.07430787
-0.08828855,-0.2021245,0.08352162
-0.06238782,-0.21074,0.09376954
-0.06238782,-0.21074,0.09376954
-0.03144794,-0.2202274,0.1045476
0.007323005,-0.2334862,0.1184647
0.007323005,-0.2334862,0.1184647
0.04859943,-0.2387182,0.1260558
0.04859943,-0.2387182,0.1260558
0.09142476,-0.2407192,0.1310616
0.1356957,-0.2397845,0.1336618
0.1801411,-0.2349865,0.1316244
0.1801411,-0.2349865,0.1316244
0.2219331,-0.232517,0.1287268
0.2633584,-0.2242319,0.1197496
0.2943743,-0.2187725,0.1113681
0.3176477,-0.2156181,0.1040564
0.3176477,-0.2156181,0.1040564
0.3357387,-0.2166372,0.1026847
0.3438291,-0.2182137,0.1014052
0.3457845,-0.222774,0.1045181
0.3405717,-0.2394671,0.1067958
0.3405717,-0.2394671,0.1067958
0.3282441,-0.245263,0.1176092
0.3104296,-0.2505875,0.1319988
0.2876504,-0.2539146,0.1485134
0.2608145,-0.2546025,0.16648
0.2305554,-0.2384512,0.1879695
0.2305554,-0.2384512,0.1879695
0.1984739,-0.2310274,0.2053714
0.1984739,-0.2310274,0.2053714
0.1649832,-0.2198025,0.2214562
0.1649832,-0.2198025,0.2214562
0.1008477,-0.1875819,0.2482746
0.07603489,-0.2094696,0.2723546
0.07603489,-0.2094696,0.2723546
0.07603489,-0.2094696,0.2723546
0.03117735,-0.1652225,0.2869454
0.03117735,-0.1652225,0.2869454
0.01492156,-0.1414191,0.2915361
0.0008393711,-0.1166557,0.294244
-0.01055369,-0.09138536,0.293952
-0.01055369,-0.09138536,0.293952
0.002952899,-0.04192048,0.2657686
0.002952899,-0.04192048,0.2657686
-0.002773364,-0.02579814,0.2643973
-0.002773364,-0.02579814,0.2643973
0.01187107,0.01434028,0.2319314
0.01187107,0.01434028,0.2319314
0.009238183,0.01927972,0.2337067
0.006612884,0.02160072,0.2362213
0.006612884,0.02160072,0.2362213
0.003956979,0.02194417,0.2391422
0.002037623,0.02112907,0.2425767
0.002037623,0.02112907,0.2425767
-0.01901286,0.02808172,0.2200278
-0.01996241,0.02649409,0.2229201
-0.01996241,0.02649409,0.2229201
-0.01991861,0.02457893,0.2264933
-0.01991861,0.02457893,0.2264933
-0.01991861,0.02457893,0.2264933
-0.005083368,0.01325279,0.2406334
-0.005083368,0.01325279,0.2406334
-0.005427893,0.01180279,0.2439532
-0.005427893,0.01180279,0.2439532
-0.005829711,0.01069456,0.2472016
0.02634178,-0.001910865,0.2615195
0.02634178,-0.001910865,0.2615195
0.03048979,-0.004956245,0.2718481
