0.003838111,-0.0001243353,-0.0004990014
0.0113591,0.0003765821,-0.002619512
0.0113591,0.0003765821,-0.002619512
0.01440129,0.001214147,-0.004174881
0.02247036,-0.00165236,0.004992147
0.02247036,-0.00165236,0.004992147
0.02698435,0.001882911,0.003056954
0.02698435,0.001882911,0.003056954
0.02886513,0.004371166,0.001744076
0.02886513,0.004371166,0.001744076
0.03038947,0.006787062,0.0003725943
0.03038947,0.006787062,0.0003725943
0.0269978,0.006093264,0.001995863
0.02824407,0.008369088,0.0001338007
0.02941565,0.009792924,-0.001138352
0.02941565,0.009792924,-0.001138352
0.03251582,0.01018262,-0.002883484
0.03251582,0.01018262,-0.002883484
0.03420309,0.008607388,-0.003165321
0.01889678,-0.006402731,0.01022541
0.01889678,-0.006402731,0.01022541
0.02015475,-0.01305461,0.01232586
0.02104787,-0.02349353,0.01544034
0.02104787,-0.02349353,0.01544034
0.01923693,-0.05981266,0.02670436
0.01923693,-0.05981266,0.02670436
0.002367129,-0.08966291,0.0366993
-0.002509312,-0.1165242,0.04290666
-0.007827723,-0.1437168,0.04740155
-0.007827723,-0.1437168,0.04740155
-0.01264347,-0.1699433,0.0510174
-0.01264347,-0.1699433,0.0510174
-0.01708527,-0.1951778,0.05412266
-0.02696798,-0.2354019,0.05597007
-0.02696798,-0.2354019,0.05597007
-0.04929043,-0.252565,0.0554604
-0.05838675,-0.2555081,0.05031564
-0.06716574,-0.2528989,0.04420301
-0.06716574,-0.2528989,0.04420301
-0.07503718,-0.247447,0.03840243
-0.08034006,-0.240785,0.03362694
-0.08034006,-0.240785,0.03362694
-0.0828262,-0.2360046,0.03120968
-0.08321037,-0.2404257,0.05097627
-0.07916402,-0.2408912,0.05316811
-0.07916402,-0.2408912,0.05316811
-0.06180364,-0.2432455,0.0565798
-0.06180364,-0.2432455,0.0565798
-0.0468443,-0.2453904,0.05876508
-0.0468443,-0.2453904,0.05876508
-0.02750529,-0.2490014,0.0620126
0.006175514,-0.2669114,0.08065347
0.006175514,-0.2669114,0.08065347
0.03432632,-0.2711223,0.08439848
0.06648057,-0.2739995,0.08716384
0.06648057,-0.2739995,0.08716384
0.1399146,-0.2754334,0.09027438
0.1780281,-0.2725897,0.08958755
0.1780281,-0.2725897,0.08958755
0.2156087,-0.2728226,0.09604587
0.2551029,-0.266394,0.09196276
0.2551029,-0.266394,0.09196276
0.2861067,-0.2592453,0.08620769
0.2861067,-0.2592453,0.08620769
0.3127578,-0.2521625,0.07954088
0.3334481,-0.2623091,0.07837515
0.3334481,-0.2623091,0.07837515
0.3483153,-0.2613195,0.07519073
0.3554506,-0.2684183,0.07812054
0.3554506,-0.2684183,0.07812054
0.3493763,-0.2775729,0.0857467
0.3384652,-0.2917542,0.1075262
0.3384652,-0.2917542,0.1075262
0.3205309,-0.3038427,0.1212334
0.2984937,-0.3153985,0.1364707
0.2984937,-0.3153985,0.1364707
0.2444746,-0.3309623,0.1681794
0.2444746,-0.3309623,0.1681794
0.214068,-0.3331517,0.1836368
0.1824712,-0.3319126,0.1985865
0.1537161,-0.31757,0.2001412
0.1537161,-0.31757,0.2001412
0.1258133,-0.3064429,0.2108226
0.1002204,-0.2936118,0.2216237
0.07804371,-0.2744484,0.228368
0.06046963,-0.2523822,0.2332705
0.06046963,-0.2523822,0.2332705
0.04776854,-0.2284777,0.2440299
0.03664555,-0.2042972,0.2465196
0.02791392,-0.1816357,0.248997
0.02024263,-0.1603422,0.250108
0.02024263,-0.1603422,0.250108
0.004408709,-0.1177413,0.2457258
0.004408709,-0.1177413,0.2457258
-0.001527701,-0.1029462,0.2437386
-0.001527701,-0.1029462,0.2437386
-0.01289198,-0.08348191,0.2424185
-0.01289198,-0.08348191,0.2424185
-0.01779426,-0.07810354,0.2430289
-0.01779426,-0.07810354,0.2430289
-0.02308224,-0.07246149,0.2415166
-0.02707465,-0.0721041,0.2444609
-0.02707465,-0.0721041,0.2444609
-0.03077395,-0.07341695,0.2476927
-0.03403217,-0.07649159,0.2519997
-0.03403217,-0.07649159,0.2519997
-0.03787781,-0.08120751,0.2577467
-0.04100383,-0.08636665,0.2637429
-0.0124327,-0.000487566,0.0844255
-0.0124327,-0.000487566,0.0844255
-0.01416552,-0.005560279,0.09018498
-0.0161495,-0.01102889,0.09640092
-0.01761457,-0.01604366,0.102127
-0.01761457,-0.01604366,0.102127
-0.01854664,-0.02080894,0.1079879
-0.01899302,-0.02529562,0.1142362
0.006105962,-0.02811277,0.09362615
0.006105962,-0.02811277,0.09362615
0.005899317,-0.03604078,0.1024809
0.005899317,-0.03604078,0.1024809
0.005656225,-0.0396266,0.1067944
0.005656225,-0.0396266,0.1067944
0.005795799,-0.04311621,0.1114061
0.006024188,-0.02622533,0.1005013
0.005970289,-0.02914524,0.1049445
0.005970289,-0.02914524,0.1049445
0.006425839,-0.03516328,0.113274
0.006425839,-0.03516328,0.113274
0.006727399,-0.03833282,0.1175611
-0.003739355,-0.02139401,0.06860964
-0.003739355,-0.02139401,0.06860964
-0.003253549,-0.02302289,0.06977932
-0.003253549,-0.02302289,0.06977932
-0.002894057,-0.02412832,0.06994761
-0.002583477,-0.02545595,0.07087439
