-0.0006172038,-0.0002090931,0.0006422354
-0.0006172038,-0.0002090931,0.0006422354
-0.0009947927,-0.0004050732,0.0008954447
-0.002559279,-0.0002771616,0.0005862973
-0.003238502,-0.000911355,0.001477495
-0.003055262,-0.0004887581,0.002473451
-0.003055262,-0.0004887581,0.002473451
-0.001894043,0.00231266,0.003109105
5.778185E-05,0.008314013,0.002364628
0.002890714,0.01757753,-0.000703797
0.005367388,0.02526569,-0.0008708043
0.008723053,0.03717649,-0.006048417
0.008723053,0.03717649,-0.006048417
0.01220753,0.04893243,-0.01204407
0.01220753,0.04893243,-0.01204407
0.01572445,0.05901647,-0.01763663
0.01895015,0.06621337,-0.02200394
0.01822051,0.06398809,-0.01733827
0.01822051,0.06398809,-0.01733827
0.02081565,0.06314516,-0.01829818
0.0224009,0.0576241,-0.01672311
0.0224009,0.0576241,-0.01672311
0.022136,0.02872229,-0.003763806
0.02119675,0.005542874,0.004390831
0.02119675,0.005542874,0.004390831
0.02021196,-0.02485144,0.01505424
0.01939919,-0.06178641,0.02710836
0.01939919,-0.06178641,0.02710836
0.01647761,-0.1039897,0.03607411
0.01647761,-0.1039897,0.03607411
0.01273827,-0.1421958,0.04372906
0.004301567,-0.1787359,0.04544408
0.004301567,-0.1787359,0.04544408
0.004984559,-0.146528,0.03221432
0.004984559,-0.146528,0.03221432
0.008411952,-0.1185892,0.02296139
0.0140411,-0.0929569,0.01486792
0.0140411,-0.0929569,0.01486792
0.01979042,-0.07189453,0.007732742
0.02442086,-0.05714321,0.002234752
0.0234582,-0.04792583,0.00256477
0.0234582,-0.04792583,0.00256477
0.02349446,-0.04673541,0.001110676
0.02185603,-0.0525403,0.002945585
0.02185603,-0.0525403,0.002945585
0.01386571,-0.0806607,0.01355415
0.01386571,-0.0806607,0.01355415
0.01133902,-0.1031412,0.02470691
0.01133902,-0.1031412,0.02470691
0.003684588,-0.1286364,0.03257798
0.003684588,-0.1286364,0.03257798
-0.008524309,-0.1578605,0.04129329
-0.02924144,-0.1856151,0.04641592
-0.05381632,-0.2036753,0.04380587
-0.05381632,-0.2036753,0.04380587
-0.07962221,-0.207348,0.03502749
-0.1010836,-0.1953349,0.02229159
-0.1137191,-0.1750196,8.764667E-05
-0.1137191,-0.1750196,8.764667E-05
-0.1240361,-0.1506746,-0.01171481
-0.1240361,-0.1506746,-0.01171481
-0.13419,-0.1068902,-0.03038849
-0.13419,-0.1068902,-0.03038849
-0.1309605,-0.0792402,-0.04226188
-0.1285321,-0.07091045,-0.04212621
-0.1241654,-0.06900024,-0.03838623
-0.1181836,-0.07330918,-0.03199123
-0.1181836,-0.07330918,-0.03199123
-0.1176979,-0.08284521,-0.01806424
-0.1113085,-0.09983134,-0.006718541
-0.1029844,-0.1209878,0.004272481
-0.0917615,-0.1457216,0.01488297
-0.0917615,-0.1457216,0.01488297
-0.07544326,-0.1736012,0.02595783
-0.07544326,-0.1736012,0.02595783
-0.0516776,-0.2025262,0.03707532
-0.01911785,-0.2376077,0.04957293
0.02204774,-0.2531345,0.05439539
0.0708878,-0.2559962,0.05449209
0.1233089,-0.2484571,0.0504246
0.1233089,-0.2484571,0.0504246
0.167201,-0.2285361,0.03337906
0.2132995,-0.2081398,0.02022445
0.2503453,-0.1891818,0.006641742
0.2503453,-0.1891818,0.006641742
0.2775671,-0.1630981,-0.0009897072
0.2955656,-0.1503875,-0.01053947
0.3070688,-0.1445171,-0.01526248
0.3070688,-0.1445171,-0.01526248
0.312128,-0.1381396,-0.01785291
0.3116898,-0.1424283,-0.01454284
0.3053208,-0.1520287,-0.006810907
0.3053208,-0.1520287,-0.006810907
0.2952427,-0.1649417,0.003931806
0.2802582,-0.179167,0.01688488
0.2615106,-0.194468,0.03168188
0.2396492,-0.2097406,0.04732792
0.2396492,-0.2097406,0.04732792
0.2396492,-0.2097406,0.04732792
0.181416,-0.2289053,0.07694688
0.181416,-0.2289053,0.07694688
0.147673,-0.2343271,0.08963908
0.147673,-0.2343271,0.08963908
0.1124743,-0.2336913,0.09957647
0.07736576,-0.2205031,0.1024323
0.04667074,-0.1977009,0.09969223
0.0207715,-0.1656678,0.08973825
0.0207715,-0.1656678,0.08973825
0.0008427039,-0.1305398,0.07486784
-0.01357154,-0.09912419,0.06021832
-0.024199,-0.07421863,0.04812022
-0.024199,-0.07421863,0.04812022
-0.0325242,-0.05601597,0.03950195
-0.03359906,-0.05009425,0.0336003
-0.03877869,-0.04277265,0.0316907
-0.03877869,-0.04277265,0.0316907
-0.04345684,-0.03968096,0.03269126
-0.04709364,-0.03897011,0.0339003
-0.04989501,-0.03986096,0.03500247
-0.04989501,-0.03986096,0.03500247
-0.05589802,-0.03247678,0.03294763
-0.05916119,-0.03588688,0.03533506
-0.0631523,-0.04025567,0.03814851
-0.0631523,-0.04025567,0.03814851
-0.06691078,-0.04521286,0.0418525
-0.06691078,-0.04521286,0.0418525
-0.06336871,-0.04936111,0.04003644
-0.06336871,-0.04936111,0.04003644
-0.06765382,-0.05389893,0.04251113
