0.0366286,-0.4394367,0.1789799
0.07009987,-0.4138235,0.1779202
0.07009987,-0.4138235,0.1779202
0.1045964,-0.3743493,0.1738932
0.1341361,-0.3258351,0.1700514
0.1575118,-0.2760186,0.1593749
0.1575118,-0.2760186,0.1593749
0.1746127,-0.2265841,0.1459129
0.1857412,-0.1769607,0.1305526
0.1892694,-0.1400952,0.1187747
0.1892694,-0.1400952,0.1187747
0.1881374,-0.1105716,0.1092462
0.1829914,-0.08903953,0.1024598
0.1747013,-0.07579924,0.09972139
0.1747013,-0.07579924,0.09972139
0.1618866,-0.07054141,0.1014887
0.1480447,-0.07424757,0.1072438
0.1320553,-0.08617943,0.1176992
0.1320553,-0.08617943,0.1176992
0.112877,-0.1053701,0.1319764
0.09014479,-0.1303651,0.1488101
0.09014479,-0.1303651,0.1488101
0.07031007,-0.1611432,0.1609664
0.03939616,-0.1964185,0.1823676
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
0.003598475,-0.2340252,0.2033558
-0.3742485,-0.5021039,0.0229325
-0.3742485,-0.5021039,0.0229325
-0.376539,-0.5037686,0.02973373
-0.3792558,-0.5048303,0.03749073
-0.3792558,-0.5048303,0.03749073
-0.3122286,-0.5324773,-0.07617299
-0.3122286,-0.5324773,-0.07617299
-0.3110043,-0.5339829,-0.07583028
-0.3110638,-0.5359817,-0.07512483
-0.3110638,-0.5359817,-0.07512483
