3.420312E-05,0.0006353855,0.0002456916
3.420312E-05,0.0006353855,0.0002456916
-0.002357572,-0.004148245,0.003474007
-0.003214384,-0.002093792,0.001023892
-0.003967401,-0.001248837,0.0004587271
-0.003967401,-0.001248837,0.0004587271
-0.004851674,-0.0001392365,-0.0001174941
-0.01368045,0.0002596378,0.005932263
-0.01488563,0.0018785,0.005568535
-0.01488563,0.0018785,0.005568535
-0.01601736,0.003413677,0.005402885
-0.01681383,0.004800081,0.005372562
-0.01736343,0.005736351,0.00532837
-0.01736343,0.005736351,0.00532837
-0.01810149,0.00571084,0.005164385
-0.02433855,-0.0001392365,0.009910768
-0.0253215,-0.004057169,0.01026568
-0.0253215,-0.004057169,0.01026568
-0.02598058,-0.01118326,0.01101901
-0.02598058,-0.01118326,0.01101901
-0.02477002,-0.04290056,0.01685363
-0.02258644,-0.07199049,0.02282091
-0.02258644,-0.07199049,0.02282091
-0.01815836,-0.1115031,0.02836795
-0.01815836,-0.1115031,0.02836795
-0.01815836,-0.1115031,0.02836795
-0.01815836,-0.1115031,0.02836795
-0.01815836,-0.1115031,0.02836795
-0.01815836,-0.1115031,0.02836795
-0.01815836,-0.1115031,0.02836795
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.1395847,-0.2662773,0.0365414
0.2252679,-0.3169253,0.04474185
0.2252679,-0.3169253,0.04474185
0.2252679,-0.3169253,0.04474185
0.2252679,-0.3169253,0.04474185
0.2252679,-0.3169253,0.04474185
0.2252679,-0.3169253,0.04474185
0.07019046,-0.2031908,0.09023214
0.07019046,-0.2031908,0.09023214
0.07019046,-0.2031908,0.09023214
0.07019046,-0.2031908,0.09023214
0.02613507,-0.08339214,0.08365359
0.02613507,-0.08339214,0.08365359
0.01990177,-0.05321479,0.07707044
0.01990177,-0.05321479,0.07707044
0.009496629,-0.0185101,0.06904271
0.009496629,-0.0185101,0.06904271
0.00318497,-0.0208559,0.07662793
0.00318497,-0.0208559,0.07662793
-0.0007501278,-0.01908588,0.07615629
-0.0007501278,-0.01908588,0.07615629
-0.008244544,-0.02509189,0.07906281
-0.01159669,-0.03019357,0.08124181
-0.01439252,-0.03612828,0.08443186
-0.01439252,-0.03612828,0.08443186
-0.01439252,-0.03612828,0.08443186
-0.01100732,-0.03749609,0.0872627
-0.01100732,-0.03749609,0.0872627
-0.01100732,-0.03749609,0.0872627
-0.0126797,-0.04611111,0.09355921
-0.0126797,-0.04611111,0.09355921
-0.01423127,-0.05233383,0.09907789
-0.01423127,-0.05233383,0.09907789
-0.01424476,-0.0543716,0.1012019
-0.01424476,-0.0543716,0.1012019
-0.01413084,-0.0577333,0.1056162
-0.01413084,-0.0577333,0.1056162
-0.01413084,-0.0577333,0.1056162
-0.01413084,-0.0577333,0.1056162
0.0007628754,-0.02360225,0.1050724
0.0007628754,-0.02360225,0.1050724
0.0001381548,-0.02476573,0.1099159
0.0001381548,-0.02476573,0.1099159
0.0001381548,-0.02476573,0.1099159
0.0001381548,-0.02476573,0.1099159
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.001684028,-0.02596879,0.1172687
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
-0.007404122,-0.03151917,0.1445113
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
0.01817911,-0.001841784,0.1442444
-0.01177115,0.02509165,0.04589955
-0.01177115,0.02509165,0.04589955
-0.01286369,0.02743745,0.04491682
-0.01286369,0.02743745,0.04491682
-0.01324298,0.02840829,0.04444661
-0.01324298,0.02840829,0.04444661
-0.01324298,0.02840829,0.04444661
-0.01324298,0.02840829,0.04444661
-0.01324298,0.02840829,0.04444661
-0.01455919,0.03154087,0.04301554
-0.01455919,0.03154087,0.04301554
-0.01549755,0.03374887,0.04203218
-0.01549755,0.03374887,0.04203218
-0.01549755,0.03374887,0.04203218
-0.01549755,0.03374887,0.04203218
-0.01549755,0.03374887,0.04203218
-0.01549755,0.03374887,0.04203218
0.01627494,-0.0008831024,0.03204168
0.01627494,-0.0008831024,0.03204168
0.01627494,-0.0008831024,0.03204168
0.01753237,-0.002406359,0.02980079
0.01753237,-0.002406359,0.02980079
0.01753237,-0.002406359,0.02980079
0.01753237,-0.002406359,0.02980079
0.01854332,-0.003272295,0.02825139
0.01854332,-0.003272295,0.02825139
