-0.0004928933,0.000174135,-0.0003522837
-0.0004928933,0.000174135,-0.0003522837
-0.001239663,-0.0005166233,0.001816817
-0.001239663,-0.0005166233,0.001816817
-0.002620088,-0.0003388822,0.0008634646
-0.00380435,-0.0003705621,0.0002905996
-0.00380435,-0.0003705621,0.0002905996
-0.004440744,-0.0004197955,-0.0003728686
-0.003851326,-0.003641009,0.002963591
-0.003851326,-0.003641009,0.002963591
-0.003851326,-0.003641009,0.002963591
-0.00480126,-0.00430271,0.002486158
-0.005863879,-0.005460888,0.002137731
-0.005863879,-0.005460888,0.002137731
-0.005863879,-0.005460888,0.002137731
-0.009202106,-0.009925723,0.002345038
-0.01109115,-0.01365668,0.0030099
-0.01109115,-0.01365668,0.0030099
-0.01168195,-0.02122319,0.007328008
-0.01350098,-0.02715659,0.008580719
-0.01497722,-0.03408989,0.01017603
-0.01497722,-0.03408989,0.01017603
-0.01646343,-0.05071262,0.01411684
-0.01578979,-0.0598399,0.01613735
-0.01366991,-0.06962124,0.0186768
-0.01366991,-0.06962124,0.0186768
-0.005081106,-0.08367699,0.03221567
-0.005081106,-0.08367699,0.03221567
-0.0004310217,-0.09410846,0.03517036
-0.0004310217,-0.09410846,0.03517036
0.01454835,-0.1152586,0.04174945
0.01454835,-0.1152586,0.04174945
0.02374107,-0.1255367,0.04456115
0.02374107,-0.1255367,0.04456115
0.04687115,-0.1402459,0.04981001
0.04687115,-0.1402459,0.04981001
0.06059279,-0.1487984,0.05092424
0.06059279,-0.1487984,0.05092424
0.09282268,-0.1635343,0.05170237
0.09282268,-0.1635343,0.05170237
0.1112446,-0.1702689,0.05234625
0.13067,-0.1754618,0.05257058
0.13067,-0.1754618,0.05257058
0.1514906,-0.1796039,0.05243385
0.1514906,-0.1796039,0.05243385
0.1931378,-0.1860437,0.05285307
0.2167551,-0.1878069,0.05114995
0.2167551,-0.1878069,0.05114995
0.2407664,-0.1890076,0.0489554
0.2407664,-0.1890076,0.0489554
0.2854271,-0.1913247,0.03826696
0.306188,-0.1897627,0.03354208
0.3249408,-0.1873081,0.02840926
0.3249408,-0.1873081,0.02840926
0.3424149,-0.1838143,0.02252486
0.3424149,-0.1838143,0.02252486
0.357796,-0.1800616,0.01653476
0.3705044,-0.1811527,0.007647406
0.3705044,-0.1811527,0.007647406
0.3814164,-0.1783556,0.001815057
0.3890776,-0.17708,-0.002414596
0.3929222,-0.1773356,-0.004640264
0.3933381,-0.1792834,-0.004371228
0.3933381,-0.1792834,-0.004371228
0.3865758,-0.1797125,-0.009269727
0.3786234,-0.1841145,-0.003358403
0.366373,-0.1888418,0.004757253
0.366373,-0.1888418,0.004757253
0.3499169,-0.1938513,0.01498403
0.3499169,-0.1938513,0.01498403
0.3292815,-0.1987662,0.0269412
0.3292815,-0.1987662,0.0269412
0.2814923,-0.2113186,0.04982464
0.2814923,-0.2113186,0.04982464
0.2527341,-0.2140192,0.06260942
0.2527341,-0.2140192,0.06260942
0.1903539,-0.2139949,0.08549914
0.1587224,-0.2100336,0.09435441
0.1278777,-0.2114505,0.1063681
0.1278777,-0.2114505,0.1063681
0.09771954,-0.2039514,0.1129777
0.09771954,-0.2039514,0.1129777
0.06961193,-0.1933107,0.1173515
0.06961193,-0.1933107,0.1173515
0.02177515,-0.1663882,0.1222253
0.002038879,-0.1501945,0.122312
-0.01457942,-0.1325058,0.1206522
-0.01457942,-0.1325058,0.1206522
0.0004227869,-0.1005063,0.09395488
-0.009534447,-0.08167589,0.0902061
-0.0173795,-0.06284299,0.08531685
-0.0173795,-0.06284299,0.08531685
-0.02364179,-0.04449156,0.07934016
-0.02890578,-0.02770793,0.07304736
-0.02890578,-0.02770793,0.07304736
-0.03666359,0.001139969,0.0617887
-0.03666359,0.001139969,0.0617887
-0.04019928,0.01315147,0.05655944
-0.01018342,0.02799094,0.04369539
-0.01018342,0.02799094,0.04369539
-0.01223236,0.03704894,0.03952398
-0.01456585,0.04468048,0.0358093
-0.01710044,0.05147541,0.03196722
-0.01710044,0.05147541,0.03196722
-0.00668684,0.05821043,0.0414011
-0.00668684,0.05821043,0.0414011
-0.01001178,0.06655544,0.0361139
-0.01001178,0.06655544,0.0361139
-0.01138391,0.06955826,0.03400616
-0.01245665,0.07181191,0.03224679
-0.01356144,0.07339424,0.03069077
-0.01356144,0.07339424,0.03069077
-0.0143847,0.07436651,0.02947462
0.004727836,0.07478422,0.03591834
0.004727836,0.07478422,0.03591834
0.005267906,0.07502466,0.03518018
0.005267906,0.07502466,0.03518018
0.008198243,0.07643336,0.03335258
0.0104091,0.0772258,0.03284379
0.0104091,0.0772258,0.03284379
0.01231197,0.07724726,0.03307047
0.02970037,0.068138,0.03965851
0.03111633,0.06668329,0.04053741
0.03111633,0.06668329,0.04053741
0.03514615,0.06404811,0.04207646
0.03514615,0.06404811,0.04207646
0.03756252,0.06279635,0.0431867
0.03756252,0.06279635,0.0431867
