0.002397838,0.001512796,0.005757447
0.002397838,0.001512796,0.005757447
0.002087984,0.003081828,0.004233385
0.002087984,0.003081828,0.004233385
0.001925763,0.003897786,0.003112921
0.002518577,0.003708929,0.003255737
0.003475012,0.004040092,0.002779407
0.004524852,0.003872842,0.002612669
0.005330755,0.003159732,0.002541348
0.005330755,0.003159732,0.002541348
0.00525633,0.001745433,0.004077784
0.00621276,-0.0003809333,0.004060186
0.0068053,-0.003674924,0.004160663
0.0068053,-0.003674924,0.004160663
0.007741199,-0.00838396,0.004531357
0.007741199,-0.00838396,0.004531357
0.009817079,-0.01597905,0.004811834
0.01130067,-0.024425,0.005859597
0.01296852,-0.03524548,0.005854956
0.01296852,-0.03524548,0.005854956
0.01360443,-0.04879355,0.004648511
0.01419392,-0.06437734,0.003196605
0.01675898,-0.08439857,0.0003558716
0.01726179,-0.1077184,-0.0002711168
0.01726179,-0.1077184,-0.0002711168
0.0186607,-0.1340103,-5.627306E-05
0.01887325,-0.1636343,0.000360301
0.01887325,-0.1636343,0.000360301
0.02063378,-0.1995392,0.001061836
0.02165323,-0.2385011,0.00421263
0.02264807,-0.2810291,0.006593157
0.02264807,-0.2810291,0.006593157
0.02264807,-0.2810291,0.006593157
0.02210951,-0.3261813,0.008606419
0.0210218,-0.4145773,0.005517499
0.0210218,-0.4145773,0.005517499
0.01855364,-0.4892561,0.01293759
0.01855364,-0.4892561,0.01293759
0.01843317,-0.5086157,0.01839079
0.01843317,-0.5086157,0.01839079
0.02001798,-0.5112352,0.0246799
0.02294228,-0.4981585,0.0298655
0.02294228,-0.4981585,0.0298655
0.02361858,-0.4724624,0.03388719
0.02214147,-0.4420067,0.03798078
0.02214147,-0.4420067,0.03798078
0.01745881,-0.4114006,0.03988938
0.01052021,-0.3832045,0.04045242
-0.0004259031,-0.3600989,0.04095978
-0.0004259031,-0.3600989,0.04095978
-0.0123785,-0.3408304,0.03946379
-0.02608018,-0.3261343,0.03681359
-0.04168131,-0.317187,0.03431795
-0.0552678,-0.3147133,0.02766659
-0.0736259,-0.3167991,0.02470798
-0.09322835,-0.3243985,0.02144931
-0.1129649,-0.3373725,0.01810899
-0.1129649,-0.3373725,0.01810899
-0.1276147,-0.3600071,0.01805883
-0.1276147,-0.3600071,0.01805883
-0.1482541,-0.3835021,0.01436897
-0.1699882,-0.410354,0.009136182
-0.192361,-0.4389924,0.001820873
-0.192361,-0.4389924,0.001820873
-0.2162533,-0.4741554,-0.005777564
-0.2381011,-0.499139,-0.01574024
-0.2572477,-0.5137721,-0.02740921
-0.2572477,-0.5137721,-0.02740921
-0.278137,-0.4744299,-0.05177272
-0.278137,-0.4744299,-0.05177272
-0.2811418,-0.4510227,-0.05835455
-0.2811418,-0.4510227,-0.05835455
-0.2809678,-0.4121988,-0.06837392
-0.2734,-0.3812298,-0.0662723
-0.2734,-0.3812298,-0.0662723
-0.2618944,-0.3508355,-0.06069846
-0.2318649,-0.2882242,-0.05202471
-0.2318649,-0.2882242,-0.05202471
-0.2131916,-0.268387,-0.04123827
-0.1891319,-0.2490585,-0.02819976
-0.1891319,-0.2490585,-0.02819976
-0.1663503,-0.2284639,-0.02394858
-0.1390402,-0.2165432,-0.01329115
-0.1072132,-0.2085413,-0.001227756
-0.07951492,-0.2111446,0.007488931
-0.07951492,-0.2111446,0.007488931
-0.05158063,-0.2141551,0.01921316
-0.02372621,-0.2213269,0.02979724
0.002050553,-0.2334581,0.03924128
0.002050553,-0.2334581,0.03924128
0.02449283,-0.2509969,0.04736579
0.04614317,-0.2730235,0.05475238
0.06750406,-0.2986645,0.06150534
0.06750406,-0.2986645,0.06150534
0.09739129,-0.3192367,0.05660593
0.1193091,-0.3493257,0.06450378
0.1426265,-0.3778625,0.07227809
0.1426265,-0.3778625,0.07227809
0.1679093,-0.4019006,0.07990173
0.1679093,-0.4019006,0.07990173
0.2143476,-0.4192234,0.08538135
0.2143476,-0.4192234,0.08538135
0.237424,-0.4132535,0.09058066
0.237424,-0.4132535,0.09058066
0.2550825,-0.397457,0.09422346
0.2661946,-0.3743666,0.09589984
0.2809392,-0.3454164,0.08781323
0.2809392,-0.3454164,0.08781323
0.2822548,-0.3185685,0.08812055
0.2806438,-0.2945184,0.0899822
0.2758624,-0.2767278,0.09348608
0.2758624,-0.2767278,0.09348608
0.2795263,-0.2588353,0.08203761
0.2795263,-0.2588353,0.08203761
0.2566271,-0.2370665,0.09152483
0.2566271,-0.2370665,0.09152483
0.2434475,-0.2336724,0.09825261
0.2281782,-0.2348223,0.1053229
0.2281782,-0.2348223,0.1053229
0.2104525,-0.241921,0.1140968
0.1967949,-0.2531511,0.1172979
0.1764468,-0.2677018,0.1270185
0.1539589,-0.2836533,0.1373879
0.1539589,-0.2836533,0.1373879
0.1259105,-0.2977006,0.1472813
0.09986381,-0.3031638,0.1534297
0.0738596,-0.3007433,0.1571582
0.0738596,-0.3007433,0.1571582
0.05000552,-0.2891741,0.1582044
0.05000552,-0.2891741,0.1582044
0.02877312,-0.2705517,0.1580818
0.02877312,-0.2705517,0.1580818
-0.01539665,-0.2133182,0.1559607
-0.01539665,-0.2133182,0.1559607
-0.0294154,-0.1811027,0.1568552
-0.0294154,-0.1811027,0.1568552
-0.03990169,-0.1517354,0.1577761
-0.03990169,-0.1517354,0.1577761
-0.05259756,-0.09407464,0.1389406
-0.05730369,-0.06652308,0.1389856
-0.05730369,-0.06652308,0.1389856
-0.06113965,-0.02095237,0.1411408
-0.06029967,0.0004506707,0.1435315
-0.06029967,0.0004506707,0.1435315
-0.05818474,0.01958004,0.146942
-0.05818474,0.01958004,0.146942
-0.06529275,0.04972252,0.1431929
-0.06529275,0.04972252,0.1431929
-0.06299061,0.06288105,0.1466401
-0.06112026,0.07439077,0.1519159
-0.06027606,0.08200997,0.156995
-0.06027606,0.08200997,0.156995
-0.05975867,0.08808404,0.1610548
-0.05975867,0.08808404,0.1610548
-0.05791864,0.09457695,0.1622543
