-0.2029362,-0.1168883,0.005237426
-0.237783,-0.07785082,0.03052162
-0.2572444,-0.04082382,0.02051144
-0.2720878,-0.002810359,0.01138427
-0.2817885,0.03679536,0.001114802
-0.3106581,0.07354162,-0.006851648
-0.3106581,0.07354162,-0.006851648
-0.3135475,0.1111037,-0.01780652
-0.3135475,0.1111037,-0.01780652
-0.3137014,0.1467654,-0.02981123
-0.3111069,0.1809608,-0.04142965
-0.3055402,0.2096778,-0.05346167
-0.3055402,0.2096778,-0.05346167
-0.2991533,0.2335995,-0.06412841
-0.2921634,0.2525873,-0.07272039
-0.2921634,0.2525873,-0.07272039
-0.2850421,0.2666579,-0.07944152
-0.2794481,0.2774152,-0.08633185
-0.2794481,0.2774152,-0.08633185
-0.2667367,0.2794837,-0.08529335
-0.2667367,0.2794837,-0.08529335
-0.2626306,0.2728656,-0.08102196
-0.2591617,0.2616499,-0.07475796
-0.2544324,0.2464671,-0.06572998
-0.2544324,0.2464671,-0.06572998
-0.2510406,0.2263809,-0.05510297
-0.2510406,0.2263809,-0.05510297
-0.2384866,0.1756539,-0.03089313
-0.2384866,0.1756539,-0.03089313
-0.2283763,0.1464312,-0.0186733
-0.2150421,0.115709,-0.006762415
-0.2045563,0.08943415,-0.003043658
-0.2045563,0.08943415,-0.003043658
-0.1830317,0.05690433,0.006912463
-0.1560093,0.02414572,0.01591327
-0.1248623,-0.007617369,0.02309241
-0.1248623,-0.007617369,0.02309241
-0.06255127,-0.08274949,0.03139035
-0.06255127,-0.08274949,0.03139035
-0.02269356,-0.1033583,0.03038894
-0.02269356,-0.1033583,0.03038894
0.01834693,-0.1186451,0.02658303
0.01834693,-0.1186451,0.02658303
0.05892392,-0.1280172,0.02029119
0.0812588,-0.1599933,0.02966533
0.1178377,-0.1580444,0.0204134
0.1178377,-0.1580444,0.0204134
0.1565976,-0.1561257,0.004327991
0.1850868,-0.1428888,-0.006780751
0.2089993,-0.1252245,-0.01840595
0.2280715,-0.1046966,-0.03012276
0.2426146,-0.08251029,-0.04182177
0.2426146,-0.08251029,-0.04182177
0.2580824,-0.05750014,-0.0477353
0.2580824,-0.05750014,-0.0477353
0.2645881,-0.03602885,-0.05795603
0.2673504,-0.01603925,-0.06691684
0.2667128,0.002864018,-0.0750012
0.2667128,0.002864018,-0.0750012
0.2636698,0.01980138,-0.08191212
0.2589075,0.03422888,-0.08706985
0.2441092,0.03650673,-0.08076316
0.2362688,0.04639025,-0.08314502
0.2273555,0.0545477,-0.08495884
0.2273555,0.0545477,-0.08495884
0.2083127,0.06558229,-0.08686823
0.2083127,0.06558229,-0.08686823
0.2005293,0.06549191,-0.08698723
0.2005293,0.06549191,-0.08698723
0.18373,0.06625854,-0.08481535
0.18373,0.06625854,-0.08481535
0.176294,0.06480055,-0.08280966
0.176294,0.06480055,-0.08280966
0.1693901,0.0621845,-0.07997838
0.1882538,0.06341729,-0.06100851
0.1882538,0.06341729,-0.06100851
0.1828292,0.06023022,-0.05759106
0.1778024,0.05654286,-0.0538843
0.1730119,0.05280153,-0.05035159
0.1684722,0.04911286,-0.04709957
0.1684722,0.04911286,-0.04709957
0.164652,0.04543176,-0.04404477
0.16152,0.04170522,-0.04108951
0.136869,0.0563219,-0.07625157
0.136869,0.0563219,-0.07625157
0.1335927,0.05410124,-0.07563235
0.1335927,0.05410124,-0.07563235
0.1310491,0.05199924,-0.07509659
0.1289413,0.05007872,-0.07466835
0.1270807,0.04834616,-0.07437245
0.1270807,0.04834616,-0.07437245
0.1087903,0.08391653,-0.0885101
0.1065414,0.08365392,-0.08851102
0.1044359,0.0833737,-0.08844411
0.1044359,0.0833737,-0.08844411
0.1024364,0.08318111,-0.0883947
0.1006498,0.08276677,-0.08804552
0.09916776,0.08216707,-0.08759664
0.09916776,0.08216707,-0.08759664
0.09019985,0.1080936,-0.06355113
0.0883795,0.1081413,-0.06190422
0.08684856,0.1080926,-0.06011904
0.08543684,0.1084576,-0.05867362
0.08422562,0.1090713,-0.05731481
0.08422562,0.1090713,-0.05731481
0.08203885,0.1067981,-0.05088005
0.08203885,0.1067981,-0.05088005
0.0811618,0.1070609,-0.04933093
0.0811618,0.1070609,-0.04933093
0.07941891,0.107576,-0.04637773
0.07941891,0.107576,-0.04637773
0.07825946,0.1075785,-0.04472898
0.07686375,0.1074321,-0.04306779
0.07514302,0.1092807,-0.03506197
0.07310207,0.1092092,-0.03395379
0.07094137,0.1090671,-0.03273887
0.06876656,0.1090554,-0.03161743
0.06876656,0.1090554,-0.03161743
0.06656121,0.1092072,-0.03061661
0.06656121,0.1092072,-0.03061661
0.06440891,0.1094061,-0.02960156
0.06440891,0.1094061,-0.02960156
0.06440891,0.1094061,-0.02960156
0.06730865,0.1029809,-0.02365224
0.06730865,0.1029809,-0.02365224
0.06596483,0.1026185,-0.02283625
0.06452399,0.1022503,-0.02207662
0.06301312,0.1019989,-0.02146639
0.06301312,0.1019989,-0.02146639
0.07218093,0.1031288,-0.01457516
0.07218093,0.1031288,-0.01457516
0.07135073,0.103094,-0.0141279
0.07135073,0.103094,-0.0141279
0.07150948,0.1015512,-0.009343771
0.07150948,0.1015512,-0.009343771
0.0708042,0.1015209,-0.008981472
0.0708042,0.1015209,-0.008981472
0.06935489,0.1018122,-0.008521911
0.06935489,0.1018122,-0.008521911
0.06862096,0.1019028,-0.008191706
0.06862096,0.1019028,-0.008191706
0.07380565,0.09949383,-0.005888049
0.07356795,0.09923781,-0.005307574
0.07313693,0.09908297,-0.004764814
0.07313693,0.09908297,-0.004764814
0.07259489,0.09899716,-0.004285214
0.07259489,0.09899716,-0.004285214
0.07583126,0.09793333,-0.002396238
0.07521494,0.09775941,-0.001871777
0.07448329,0.0975721,-0.001283493
0.07448329,0.0975721,-0.001283493
0.07291052,0.09687845,0.0003711717
0.07291052,0.09687845,0.0003711717
0.07444955,0.09685948,-0.0001109971
0.07444955,0.09685948,-0.0001109971
0.0735999,0.09640186,0.0005858729
0.07268566,0.09589066,0.001279654
0.07268566,0.09589066,0.001279654
0.07176002,0.09522992,0.002078692
0.07368337,0.09745625,0.006255895
0.07274041,0.09702061,0.006747101
0.0716855,0.09654976,0.007286398
0.0716855,0.09654976,0.007286398
0.07055654,0.09585933,0.008083432
0.07055654,0.09585933,0.008083432
0.06902296,0.09432837,0.009217358
0.06756091,0.09369319,0.009744939
0.06595144,0.09289671,0.01038845
0.06428198,0.09226052,0.01078436
0.06254796,0.09168331,0.01098731
0.06254796,0.09168331,0.01098731
0.06081126,0.09214,0.01148141
0.06081126,0.09214,0.01148141
0.05886191,0.09135889,0.01171118
0.05717726,0.09035894,0.01213681
0.05717726,0.09035894,0.01213681
0.05579792,0.08863243,0.01344156
0.0546197,0.08646137,0.01536895
0.0546197,0.08646137,0.01536895
0.05120545,0.08634416,0.01267536
0.05120545,0.08634416,0.01267536
0.04927349,0.0821944,0.01546434
0.04927349,0.0821944,0.01546434
0.04853423,0.07851728,0.01744015
0.04853423,0.07851728,0.01744015
0.04673463,0.07445662,0.01920987
0.04420768,0.07039073,0.01788654
0.04420768,0.07039073,0.01788654
0.04219848,0.06659557,0.01835238
0.0404832,0.063373,0.01828483
0.0386265,0.06011572,0.01824493
0.03652471,0.05661353,0.01835193
0.03652471,0.05661353,0.01835193
0.03444961,0.05369568,0.01843961
0.03444961,0.05369568,0.01843961
0.02796514,0.05749108,0.01512579
0.02656596,0.05561277,0.01507065
0.02580459,0.05420412,0.01489145
0.02580459,0.05420412,0.01489145
0.02542033,0.05283713,0.01475878
0.02542033,0.05283713,0.01475878
0.02534515,0.05570549,0.01100976
0.0245298,0.05411258,0.01091728
0.02332806,0.05249695,0.01091508
0.02193296,0.05090663,0.01090652
0.02052132,0.04951626,0.01093715
0.01933562,0.04811557,0.01121249
0.01479823,0.04178646,0.01955289
0.01357207,0.03928669,0.02061175
0.01281928,0.03670557,0.02181318
0.01281928,0.03670557,0.02181318
0.01261359,0.03469433,0.02288744
0.01258477,0.03344819,0.02377834
0.01888858,0.02879572,0.01741873
0.01888858,0.02879572,0.01741873
0.019415,0.02838556,0.01751831
0.019415,0.02838556,0.01751831
0.01983888,0.02839731,0.01765224
0.02011329,0.02863723,0.01784397
0.02050644,0.02889255,0.01807754
0.01977988,0.02759609,0.01959146
0.01977988,0.02759609,0.01959146
0.01977988,0.02759609,0.01959146
0.02016575,0.02744998,0.02002836
0.02030014,0.02654409,0.02078515
0.02008211,0.02565655,0.02163776
0.02026414,0.02339837,0.02283831
0.02012853,0.02006334,0.02454132
0.02012853,0.02006334,0.02454132
0.01950445,0.01565,0.02675306
0.01950445,0.01565,0.02675306
0.01498086,0.008636698,0.02496821
0.01306034,0.002351299,0.02746447
0.01002412,-0.004656687,0.02989799
0.01002412,-0.004656687,0.02989799
0.005473671,-0.01196627,0.03203374
-0.001822116,-0.01853281,0.02735141
-0.009361898,-0.02625892,0.02774142
-0.0180524,-0.03315146,0.02726504
-0.02726012,-0.03892685,0.02606789
-0.02726012,-0.03892685,0.02606789
-0.03620887,-0.04344591,0.02447731
-0.03620887,-0.04344591,0.02447731
-0.04356109,-0.04565844,0.0199758
-0.05174585,-0.04895714,0.01793687
-0.05955649,-0.0517664,0.0160055
-0.06662221,-0.05456668,0.01425253
-0.07347731,-0.05760367,0.01267703
-0.07347731,-0.05760367,0.01267703
-0.08009019,-0.06043203,0.01127352
-0.08009019,-0.06043203,0.01127352
-0.08641423,-0.06687921,0.01228212
-0.09154663,-0.06959456,0.01137343
-0.09627252,-0.07234487,0.01056379
-0.09627252,-0.07234487,0.01056379
-0.1041527,-0.07846731,0.008638926
-0.1041527,-0.07846731,0.008638926
-0.1061115,-0.0808695,0.008636297
-0.1071904,-0.08307409,0.008942568
-0.1081322,-0.08620071,0.00953324
-0.1081322,-0.08620071,0.00953324
-0.1068794,-0.08771014,0.01053835
-0.1068794,-0.08771014,0.01053835
-0.1021549,-0.09090218,0.01298749
-0.1021549,-0.09090218,0.01298749
-0.1000725,-0.0889332,0.01055526
-0.1000725,-0.0889332,0.01055526
-0.1002986,-0.07957962,0.002612312
-0.09597765,-0.08073211,0.003513162
-0.09137289,-0.08182964,0.004416017
-0.09137289,-0.08182964,0.004416017
-0.08646662,-0.08283246,0.005320602
-0.08829669,-0.07873997,0.0016608
-0.08316964,-0.07897189,0.002233075
-0.08316964,-0.07897189,0.002233075
-0.07773764,-0.07854274,0.002816733
-0.07780998,-0.07350582,-0.002631268
-0.07227382,-0.07226902,-0.002439525
-0.07227382,-0.07226902,-0.002439525
-0.06571643,-0.07069254,-0.002297675
-0.0593461,-0.06827804,-0.002308128
-0.0593461,-0.06827804,-0.002308128
-0.05460619,-0.06344043,-0.005479897
-0.04934986,-0.06073973,-0.006365562
-0.04934986,-0.06073973,-0.006365562
-0.03886552,-0.05366142,-0.00924137
-0.03886552,-0.05366142,-0.00924137
-0.03455653,-0.04651354,-0.0117236
-0.03455653,-0.04651354,-0.0117236
-0.02210133,-0.03481165,-0.01644
-0.01448679,-0.02761729,-0.01912932
-0.005172102,-0.01964262,-0.0222098
-0.005172102,-0.01964262,-0.0222098
0.002418187,-0.01072553,-0.02678976
0.002418187,-0.01072553,-0.02678976
0.01323554,-0.003435016,-0.03029567
0.02403654,0.00278911,-0.03370994
0.03261353,0.00831607,-0.04021246
0.03261353,0.00831607,-0.04021246
0.04315664,0.01235461,-0.04389117
0.05299003,0.01603539,-0.04790928
0.06242764,0.01940076,-0.05246696
0.07135,0.0222819,-0.05737771
0.07135,0.0222819,-0.05737771
0.07964616,0.02481142,-0.06255982
0.07964616,0.02481142,-0.06255982
0.08610255,0.02454664,-0.07322183
0.09964239,0.02806902,-0.08553755
0.09964239,0.02806902,-0.08553755
0.105184,0.02945414,-0.09168641
0.105184,0.02945414,-0.09168641
0.1098701,0.03073661,-0.09779833
0.1136083,0.03200002,-0.1038816
0.1136083,0.03200002,-0.1038816
0.1228639,0.03282595,-0.1067104
0.1228639,0.03282595,-0.1067104
0.1241636,0.03374597,-0.1117349
0.1248719,0.03470479,-0.1166104
0.1248719,0.03470479,-0.1166104
0.1250959,0.03543918,-0.1211598
0.1250959,0.03543918,-0.1211598
0.1246546,0.03689009,-0.129758
0.1246546,0.03689009,-0.129758
0.1379763,0.04030678,-0.1239277
0.1379763,0.04030678,-0.1239277
0.1371768,0.04205441,-0.1299284
0.1364295,0.04293655,-0.1325974
0.1354026,0.04393433,-0.1350364
0.1354026,0.04393433,-0.1350364
0.1341528,0.04515791,-0.137377
0.1327481,0.04645777,-0.1395622
0.1327481,0.04645777,-0.1395622
0.1521004,0.03639877,-0.1240214
0.1521004,0.03639877,-0.1240214
0.1505117,0.03812358,-0.1258495
0.1493268,0.03892852,-0.1264315
0.1493268,0.03892852,-0.1264315
0.1479839,0.03965046,-0.126894
0.1479839,0.03965046,-0.126894
0.1463895,0.04022968,-0.1271862
0.1444274,0.04079175,-0.1273532
0.1421894,0.04151985,-0.1275415
0.1421894,0.04151985,-0.1275415
0.1582995,0.02978025,-0.1100804
0.1582995,0.02978025,-0.1100804
0.1585632,0.02836743,-0.1087526
0.1585632,0.02836743,-0.1087526
0.1573003,0.02871735,-0.1082974
0.1573003,0.02871735,-0.1082974
0.1549547,0.02957863,-0.1075202
0.1549547,0.02957863,-0.1075202
0.1541451,0.03001687,-0.1072343
0.1535657,0.03041162,-0.1071178
0.1640395,0.02235468,-0.09325159
0.1640395,0.02235468,-0.09325159
0.1645713,0.0224171,-0.0924945
0.1645713,0.0224171,-0.0924945
0.1651478,0.02236649,-0.09239438
0.1660841,0.02246037,-0.09264293
0.1660841,0.02246037,-0.09264293
0.1673145,0.02257121,-0.09302574
0.1676937,0.02059437,-0.09496916
0.1676937,0.02059437,-0.09496916
0.1699023,0.01970457,-0.09538499
0.1726727,0.01893324,-0.09613924
0.1760777,0.01863609,-0.09753504
0.1802222,0.01870535,-0.09955885
0.1802222,0.01870535,-0.09955885
0.1835505,0.01891467,-0.1030505
0.1886256,0.01907994,-0.1057029
0.1886256,0.01907994,-0.1057029
0.1936775,0.01957893,-0.108499
0.1983,0.02024113,-0.1111448
0.2025972,0.02101736,-0.1139412
0.2063764,0.02242397,-0.1171428
0.2094535,0.02384701,-0.1201309
0.2094535,0.02384701,-0.1201309
0.2080881,0.02787273,-0.1243502
0.2103951,0.02965014,-0.1276431
0.2122674,0.03161827,-0.1307689
0.2122674,0.03161827,-0.1307689
0.2137622,0.03273916,-0.1327641
0.2137622,0.03273916,-0.1327641
0.2150687,0.03314754,-0.1338431
0.2162704,0.03362122,-0.1348027
0.2218466,0.03121991,-0.1348186
0.2229084,0.03173085,-0.135397
0.2238023,0.03225552,-0.1357269
0.2238023,0.03225552,-0.1357269
0.2245314,0.03294419,-0.1359122
0.2203762,0.02940275,-0.1367956
0.2203762,0.02940275,-0.1367956
0.2204524,0.02928652,-0.1363449
0.2202108,0.02929378,-0.1358102
0.2196824,0.02944231,-0.1352626
0.2189571,0.0292464,-0.1343857
0.2189571,0.0292464,-0.1343857
0.2190981,0.03076749,-0.1339515
0.2179768,0.03058657,-0.1329316
0.216752,0.0304257,-0.131966
0.2155774,0.02987099,-0.1308327
0.2155774,0.02987099,-0.1308327
0.2143929,0.02903831,-0.1294728
0.2170726,0.02751,-0.1274252
0.2160323,0.02686323,-0.1262578
0.2148896,0.02619702,-0.1250114
0.2148896,0.02619702,-0.1250114
0.2137261,0.02537686,-0.1236295
0.2137261,0.02537686,-0.1236295
0.2105663,0.02453639,-0.1205554
0.2105663,0.02453639,-0.1205554
0.2092993,0.02387084,-0.1191883
0.2092993,0.02387084,-0.1191883
0.2079949,0.02309889,-0.1176167
0.2067653,0.02221927,-0.115903
0.2056738,0.02112778,-0.1140847
0.2056738,0.02112778,-0.1140847
0.2045564,0.01982607,-0.111981
0.2045564,0.01982607,-0.111981
0.2018821,0.02015322,-0.1095361
0.1973052,0.01908065,-0.1068047
0.1952516,0.01719698,-0.1042079
0.1931717,0.01584941,-0.1023017
0.1912936,0.01530728,-0.1010454
0.1889573,0.01438683,-0.09950526
0.1867135,0.012959,-0.09780478
0.1867135,0.012959,-0.09780478
0.1845923,0.01163134,-0.09621892
0.1845923,0.01163134,-0.09621892
0.1824529,0.01041791,-0.09462038
0.1801707,0.009156972,-0.09275584
0.1773136,0.01173753,-0.09014848
0.1773136,0.01173753,-0.09014848
0.1745256,0.01023994,-0.08792741
0.1707652,0.008310586,-0.0856632
0.1707652,0.008310586,-0.0856632
0.1658988,0.006268173,-0.08339092
0.1658988,0.006268173,-0.08339092
0.1596724,-0.0007272959,-0.08007763
0.1479968,-0.01232052,-0.07381774
0.142575,-0.01823035,-0.07085615
0.142575,-0.01823035,-0.07085615
0.142575,-0.01823035,-0.07085615
0.1245682,-0.02355565,-0.06712494
0.1245682,-0.02355565,-0.06712494
0.112504,-0.03534065,-0.05976983
0.112504,-0.03534065,-0.05976983
0.1070574,-0.04067577,-0.05700183
0.1070574,-0.04067577,-0.05700183
0.1017956,-0.04419704,-0.05512016
0.1017956,-0.04419704,-0.05512016
0.09208196,-0.04801477,-0.05342689
0.09208196,-0.04801477,-0.05342689
0.09023298,-0.05686027,-0.05325203
0.08538736,-0.05832615,-0.05289136
0.08103988,-0.06028415,-0.05229342
0.08103988,-0.06028415,-0.05229342
0.07750885,-0.06255709,-0.05150066
0.07912385,-0.06932282,-0.04977831
0.07699845,-0.07173645,-0.04879789
0.07699845,-0.07173645,-0.04879789
0.07523347,-0.07404518,-0.04773273
0.07374471,-0.07614517,-0.04657335
0.07151522,-0.0818398,-0.04867851
0.07151522,-0.0818398,-0.04867851
0.06976506,-0.08466971,-0.04729665
0.06976506,-0.08466971,-0.04729665
0.06906544,-0.08592713,-0.0467284
0.06906544,-0.08592713,-0.0467284
0.06414715,-0.09251872,-0.04447766
0.06414715,-0.09251872,-0.04447766
0.06389737,-0.09397346,-0.04397373
0.06380039,-0.09566483,-0.04334315
0.06371688,-0.09761205,-0.04249537
0.06371688,-0.09761205,-0.04249537
0.06365466,-0.09958252,-0.0415046
0.06365466,-0.09958252,-0.0415046
0.0576391,-0.09982982,-0.03849676
0.05717486,-0.101112,-0.03751627
0.0567954,-0.1020657,-0.03676165
0.05651379,-0.1027754,-0.03628124
0.05651379,-0.1027754,-0.03628124
0.05258365,-0.09832954,-0.03474931
0.05237522,-0.09848896,-0.03444962
0.05246304,-0.09869015,-0.03420783
0.05267115,-0.09915325,-0.03396954
0.05267115,-0.09915325,-0.03396954
0.04884041,-0.09688127,-0.03234991
0.04884041,-0.09688127,-0.03234991
0.04904739,-0.09682319,-0.03232769
0.04929546,-0.09672135,-0.03246546
0.04929546,-0.09672135,-0.03246546
0.04885298,-0.09717461,-0.03282857
0.04910707,-0.09701249,-0.03323131
0.04932747,-0.09683129,-0.03366062
0.04951864,-0.09673932,-0.03403804
0.04951864,-0.09673932,-0.03403804
0.04958839,-0.09607807,-0.03462516
0.04958839,-0.09607807,-0.03462516
0.04819242,-0.09581846,-0.03418054
0.04744589,-0.09589052,-0.03415223
0.04511897,-0.09486541,-0.03438445
0.04511897,-0.09486541,-0.03438445
0.04340126,-0.09535596,-0.03442828
0.04340126,-0.09535596,-0.03442828
0.03989442,-0.09486899,-0.03402212
0.03989442,-0.09486899,-0.03402212
0.03785576,-0.09558794,-0.03426198
0.03611867,-0.09617299,-0.03465357
0.0345515,-0.0972032,-0.03512215
0.0345515,-0.0972032,-0.03512215
0.0313845,-0.09990665,-0.03587676
0.0313845,-0.09990665,-0.03587676
0.03197549,-0.09558877,-0.04130258
0.03197549,-0.09558877,-0.04130258
0.0309686,-0.09633675,-0.04172472
0.03052246,-0.09688047,-0.04204554
0.03045059,-0.09713879,-0.04233303
0.03045059,-0.09713879,-0.04233303
0.03052937,-0.09762546,-0.0423928
0.03021091,-0.09759369,-0.04262092
