7.590991E-05,0.0008983016,-0.0005466552
7.590991E-05,0.0008983016,-0.0005466552
1.68328E-05,0.0020684,-0.001780407
0.03906677,-0.06116059,-0.01218873
0.03825727,-0.0592716,-0.01337797
0.03825727,-0.0592716,-0.01337797
0.0373821,-0.05721366,-0.0144077
0.04523693,-0.05154267,-0.0199583
0.04471392,-0.0494034,-0.02021656
0.04471392,-0.0494034,-0.02021656
0.04433454,-0.0473654,-0.02035601
0.04434615,-0.04767627,-0.02112836
0.04378143,-0.04634917,-0.02137103
0.04331077,-0.04531568,-0.02186712
0.04287673,-0.04488239,-0.02217752
0.04287673,-0.04488239,-0.02217752
0.04446432,-0.04591674,-0.02484168
0.04424267,-0.04732704,-0.02468781
0.04424267,-0.04732704,-0.02468781
0.04424267,-0.04732704,-0.02468781
0.04422672,-0.05406705,-0.02337628
0.04422672,-0.05406705,-0.02337628
0.04429857,-0.0594573,-0.02184475
0.04427072,-0.06675109,-0.0198023
0.04280524,-0.07873395,-0.01554185
0.04239659,-0.09065953,-0.01332195
0.04147058,-0.1056538,-0.01041013
0.04147058,-0.1056538,-0.01041013
0.03993515,-0.1236081,-0.006091504
0.0377834,-0.1456503,-0.002229173
0.0351047,-0.171219,0.002078555
0.0351047,-0.171219,0.002078555
0.03156416,-0.2010291,0.006594689
0.02981466,-0.2327501,0.01064239
0.02838293,-0.2671199,0.01425809
0.02838293,-0.2671199,0.01425809
0.02867686,-0.3034394,0.01764216
0.02867686,-0.3034394,0.01764216
0.0300585,-0.3356704,0.02066554
0.0300585,-0.3356704,0.02066554
0.03911489,-0.4092396,0.02172193
0.03911489,-0.4092396,0.02172193
0.04877261,-0.4427977,0.02014417
0.06146987,-0.4744312,0.01720353
0.07760379,-0.501736,0.0135803
0.07760379,-0.501736,0.0135803
0.1178909,-0.5401206,0.006292115
0.1178909,-0.5401206,0.006292115
0.1411435,-0.5510479,0.003763362
0.1633942,-0.5547912,0.003708934
0.1886785,-0.5523998,0.00298017
0.1886785,-0.5523998,0.00298017
0.2088087,-0.5428455,0.009025552
0.2088087,-0.5428455,0.009025552
0.2511556,-0.5024049,0.01085326
0.2511556,-0.5024049,0.01085326
0.2702017,-0.4749532,0.01158573
0.2873303,-0.4454195,0.012238
0.3014811,-0.4157613,0.01261488
0.3014811,-0.4157613,0.01261488
0.3117831,-0.3879076,0.01079991
0.3169378,-0.3615569,0.00923044
0.3183176,-0.3394392,0.008376351
0.3183176,-0.3394392,0.008376351
0.3156805,-0.3297701,0.001616087
0.3156805,-0.3297701,0.001616087
0.3066475,-0.3113406,0.005150897
0.3066475,-0.3113406,0.005150897
0.2984046,-0.3087642,0.007956589
0.2984046,-0.3087642,0.007956589
0.2823239,-0.3258396,0.009376514
0.2823239,-0.3258396,0.009376514
0.2687804,-0.3375823,0.01507009
0.2541429,-0.3532512,0.0225786
0.2472645,-0.3756204,0.01574119
0.2472645,-0.3756204,0.01574119
0.2293697,-0.3942928,0.02375581
0.2086828,-0.4119689,0.03160465
0.1851617,-0.4264535,0.03863864
0.1851617,-0.4264535,0.03863864
0.1734571,-0.4389414,0.03144504
0.1734571,-0.4389414,0.03144504
0.1470482,-0.4440409,0.03576635
0.1205676,-0.4435332,0.03934762
0.09613232,-0.4341601,0.03607442
0.07118592,-0.4190597,0.03970077
0.07118592,-0.4190597,0.03970077
0.04689892,-0.4026269,0.04094287
0.02457714,-0.3826856,0.04195315
0.004443749,-0.3594437,0.04286752
-0.001680486,-0.3280836,0.03459169
-0.001680486,-0.3280836,0.03459169
-0.01745848,-0.3007655,0.03472911
-0.03157791,-0.2719129,0.03395917
-0.04497058,-0.2387308,0.03267158
-0.04497058,-0.2387308,0.03267158
-0.0428309,-0.2089983,0.03380851
-0.050374,-0.1803377,0.03192523
-0.050374,-0.1803377,0.03192523
-0.05593884,-0.1528069,0.02970684
-0.05799314,-0.1311918,0.02636012
-0.05799314,-0.1311918,0.02636012
-0.06076211,-0.1070386,0.02363481
-0.05486083,-0.08244157,0.002530485
-0.05548459,-0.06328389,-0.0001741842
-0.05575271,-0.04443476,-0.00427296
-0.05575271,-0.04443476,-0.00427296
-0.05559321,-0.03045118,-0.008093258
-0.04342293,-0.01996273,-0.01339789
-0.04342293,-0.01996273,-0.01339789
-0.04283186,-0.01120815,-0.01655172
-0.04232708,-0.00500834,-0.01874556
-0.04201008,-0.001215637,-0.01999768
-0.04122729,0.0003347993,-0.01565375
-0.04133435,0.000193119,-0.01433889
-0.04133435,0.000193119,-0.01433889
-0.0393254,0.001983583,-0.004617478
