-0.0004877491,-1.692772E-05,-0.002573084
-0.0006875914,-2.360344E-05,-0.004685492
-0.0007305341,0.003199577,0.003789287
-0.0007305341,0.003199577,0.003789287
-5.924624E-05,0.004437685,0.001723151
0.0007035815,0.005533695,-0.0007128761
0.001196026,0.006229401,-0.00361518
0.001196026,0.006229401,-0.00361518
0.00193275,0.00676012,-0.003608153
0.00193275,0.00676012,-0.003608153
0.002322383,0.005744934,-0.005777608
0.003161046,0.003266811,-0.007819082
0.005050838,-0.001360178,-0.01050858
0.005050838,-0.001360178,-0.01050858
0.008186201,-0.01026535,-0.01304944
0.006175234,-0.02458167,-0.001826438
0.006175234,-0.02458167,-0.001826438
0.006175234,-0.02458167,-0.001826438
0.006175234,-0.02458167,-0.001826438
0.006175234,-0.02458167,-0.001826438
0.006175234,-0.02458167,-0.001826438
0.006175234,-0.02458167,-0.001826438
0.1230156,-0.2526116,0.01112157
0.1230156,-0.2526116,0.01112157
0.1230156,-0.2526116,0.01112157
0.1230156,-0.2526116,0.01112157
0.1230156,-0.2526116,0.01112157
0.1230156,-0.2526116,0.01112157
0.3691753,-0.3142247,-0.0745001
0.3691753,-0.3142247,-0.0745001
0.3691753,-0.3142247,-0.0745001
0.3691753,-0.3142247,-0.0745001
0.3691753,-0.3142247,-0.0745001
0.3691753,-0.3142247,-0.0745001
0.3691753,-0.3142247,-0.0745001
0.2622742,-0.3542497,0.008174508
0.2622742,-0.3542497,0.008174508
0.2622742,-0.3542497,0.008174508
0.2622742,-0.3542497,0.008174508
0.2622742,-0.3542497,0.008174508
0.1377109,-0.2642179,0.05147479
0.1377109,-0.2642179,0.05147479
0.1377109,-0.2642179,0.05147479
0.1019224,-0.1300893,0.02753131
0.08995155,-0.07592654,0.01356365
0.08995155,-0.07592654,0.01356365
0.07704501,-0.007469416,-0.004921951
0.07704501,-0.007469416,-0.004921951
0.07146235,0.01443267,-0.01185852
0.07146235,0.01443267,-0.01185852
0.06536028,0.02820158,-0.01711095
0.06536028,0.02820158,-0.01711095
0.05509811,0.03713274,-0.01777749
0.05509811,0.03713274,-0.01777749
0.05537509,0.04479027,-0.01933854
0.05537509,0.04479027,-0.01933854
0.05098556,0.04213333,-0.01656256
0.05098556,0.04213333,-0.01656256
0.05098556,0.04213333,-0.01656256
0.0404598,0.032444,-0.007985014
0.03789469,0.02995539,-0.005947053
0.03789469,0.02995539,-0.005947053
0.03525144,0.02723932,-0.003796709
0.03525144,0.02723932,-0.003796709
0.03480098,0.0270443,-0.00292649
0.03480098,0.0270443,-0.00292649
0.03456057,0.02846527,-0.002681037
0.03456057,0.02846527,-0.002681037
0.03455664,0.02930427,-0.002466495
0.03455664,0.02930427,-0.002466495
0.03429925,0.02980137,-0.001696282
0.03429925,0.02980137,-0.001696282
0.06951094,0.03328848,-0.005926391
0.06951094,0.03328848,-0.005926391
0.06951094,0.03328848,-0.005926391
0.06951094,0.03328848,-0.005926391
0.06951094,0.03328848,-0.005926391
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.07089677,0.03514171,-0.003597173
0.0694713,0.04413915,-0.006805724
0.0694713,0.04413915,-0.006805724
0.0694713,0.04413915,-0.006805724
0.0694713,0.04413915,-0.006805724
0.0694713,0.04413915,-0.006805724
0.0694713,0.04413915,-0.006805724
0.05875228,0.07230902,-0.06558482
0.05875228,0.07230902,-0.06558482
0.05875228,0.07230902,-0.06558482
0.0586893,0.07647085,-0.06960027
0.0586893,0.07647085,-0.06960027
0.05862483,0.08107185,-0.07384467
0.05862483,0.08107185,-0.07384467
0.0585877,0.08371115,-0.0767154
0.05837692,0.08639097,-0.07969988
0.05837692,0.08639097,-0.07969988
0.06913327,0.05627465,-0.0631457
0.06913327,0.05627465,-0.0631457
0.0697238,0.05750942,-0.0652154
0.0697238,0.05750942,-0.0652154
0.07028323,0.05849767,-0.06709544
0.07028323,0.05849767,-0.06709544
0.07028323,0.05849767,-0.06709544
0.07136817,0.06002259,-0.0703986
0.07136817,0.06002259,-0.0703986
0.07136817,0.06002259,-0.0703986
0.06123175,0.04036641,-0.05947296
0.06229539,0.03999138,-0.06216918
0.06229539,0.03999138,-0.06216918
0.06259166,0.03969717,-0.06329964
0.06259166,0.03969717,-0.06329964
0.06259166,0.03969717,-0.06329964
0.06223935,0.03907347,-0.06507131
0.06223935,0.03907347,-0.06507131
0.05883652,0.03715158,-0.05306276
0.05883652,0.03715158,-0.05306276
0.05746176,0.03704119,-0.05432842
0.05746176,0.03704119,-0.05432842
0.05746176,0.03704119,-0.05432842
0.05646123,0.03709221,-0.05506414
