-0.0007552601,-0.001000166,-0.0003412737
-0.0007552601,-0.001000166,-0.0003412737
0.001131821,0.004576027,-0.009328525
0.0002159075,0.003682852,-0.009294266
0.0002159075,0.003682852,-0.009294266
5.475701E-05,0.004688799,-0.01079832
0.0001001801,0.006857753,-0.01240185
0.000372038,0.01018739,-0.01450693
0.0009795909,0.01494372,-0.01718281
0.0009795909,0.01494372,-0.01718281
0.001523181,0.02108788,-0.02013278
0.002728766,0.02738088,-0.02101524
0.003414889,0.03638959,-0.02496791
0.003414889,0.03638959,-0.02496791
0.004382954,0.04701746,-0.03055745
0.004382954,0.04701746,-0.03055745
0.005586621,0.05877113,-0.03729749
0.005586621,0.05877113,-0.03729749
0.007510815,0.07130569,-0.04460059
0.01015863,0.08417249,-0.0521246
0.01015863,0.08417249,-0.0521246
0.01558806,0.09296083,-0.0538142
0.02030393,0.104269,-0.06173084
0.02526049,0.1139203,-0.06903309
0.02526049,0.1139203,-0.06903309
0.02526049,0.1139203,-0.06903309
0.03035237,0.1211269,-0.07566091
0.03136435,0.1326382,-0.06815782
0.03136435,0.1326382,-0.06815782
0.03765288,0.12733,-0.07510136
0.03870798,0.1167249,-0.07438512
0.03857491,0.1003743,-0.07039963
0.03857491,0.1003743,-0.07039963
0.03874778,0.07813406,-0.06399749
0.03696301,0.05054224,-0.06298684
0.03696301,0.05054224,-0.06298684
0.0362615,0.01537836,-0.05091293
0.03559261,-0.02606547,-0.03732588
0.03559261,-0.02606547,-0.03732588
0.03432797,-0.0737775,-0.02270045
0.03381631,-0.1266185,-0.009432907
0.03381631,-0.1266185,-0.009432907
0.03850645,-0.2335496,0.03710863
0.03850645,-0.2335496,0.03710863
0.03699245,-0.2937684,0.04150527
0.03699245,-0.2937684,0.04150527
0.03583074,-0.3491345,0.03923646
0.03583074,-0.3491345,0.03923646
0.04895042,-0.4797152,0.04717546
0.04895042,-0.4797152,0.04717546
0.05088028,-0.5050864,0.04093893
0.05088028,-0.5050864,0.04093893
0.05266047,-0.5202928,0.03503168
0.05485473,-0.5264042,0.02997561
0.05485473,-0.5264042,0.02997561
0.05637277,-0.5254182,0.02621224
0.06343923,-0.5097658,0.01393399
0.06343923,-0.5097658,0.01393399
0.06479779,-0.5003386,0.01250295
0.06599253,-0.4884799,0.01200572
0.06674487,-0.4748923,0.01101531
0.06680645,-0.4563841,0.009469532
0.06680645,-0.4563841,0.009469532
0.06604419,-0.434718,0.007029654
0.06604419,-0.434718,0.007029654
0.06120821,-0.3827271,-0.002058002
0.06120821,-0.3827271,-0.002058002
0.04662029,-0.3577416,0.00326231
0.03912785,-0.3291361,-0.003578715
0.02976684,-0.3011361,-0.01144561
0.02976684,-0.3011361,-0.01144561
0.02976684,-0.3011361,-0.01144561
0.001282772,-0.2486804,-0.02966508
0.001282772,-0.2486804,-0.02966508
-0.01630972,-0.2279938,-0.03957381
-0.01630972,-0.2279938,-0.03957381
-0.05938616,-0.1960364,-0.06203943
-0.05938616,-0.1960364,-0.06203943
-0.09308482,-0.1866888,-0.06822483
-0.09308482,-0.1866888,-0.06822483
-0.1454949,-0.1825282,-0.0891107
-0.1733384,-0.1891359,-0.09860098
-0.2013308,-0.2022915,-0.1067118
-0.2013308,-0.2022915,-0.1067118
-0.2295676,-0.2220432,-0.1136299
-0.2295676,-0.2220432,-0.1136299
-0.2938382,-0.2988822,-0.1482516
-0.2938382,-0.2988822,-0.1482516
-0.3211338,-0.3342454,-0.1591437
-0.3481368,-0.3732917,-0.1705148
-0.371282,-0.4094972,-0.1809788
-0.371282,-0.4094972,-0.1809788
-0.3967389,-0.4504999,-0.195635
-0.4204272,-0.4884033,-0.2139832
-0.4204272,-0.4884033,-0.2139832
-0.4643655,-0.5518994,-0.2559651
-0.485112,-0.573912,-0.2789915
-0.485112,-0.573912,-0.2789915
-0.4975182,-0.6097586,-0.3253544
-0.4975182,-0.6097586,-0.3253544
-0.5179722,-0.6156706,-0.3496754
-0.5179722,-0.6156706,-0.3496754
-0.5383087,-0.6130549,-0.3727034
-0.5581177,-0.601694,-0.3942346
-0.5581177,-0.601694,-0.3942346
-0.5926808,-0.5619363,-0.424369
-0.6052856,-0.5309526,-0.43568
-0.6052856,-0.5309526,-0.43568
-0.6144909,-0.496473,-0.4425397
-0.6199997,-0.46019,-0.4450698
-0.6199997,-0.46019,-0.4450698
-0.6229363,-0.4009691,-0.4417574
-0.6229363,-0.4009691,-0.4417574
-0.6226068,-0.3642465,-0.4378263
-0.6125888,-0.2920735,-0.4262051
-0.6125888,-0.2920735,-0.4262051
-0.6125888,-0.2920735,-0.4262051
-0.5889006,-0.2296647,-0.4072554
-0.5499965,-0.2170684,-0.3804662
-0.5499965,-0.2170684,-0.3804662
-0.5100375,-0.1853555,-0.3512531
-0.5100375,-0.1853555,-0.3512531
-0.4606127,-0.2080678,-0.3202766
-0.4606127,-0.2080678,-0.3202766
-0.4363403,-0.2085843,-0.3029276
