0.001742951,0.002367973,0.0001612679
0.001742951,0.002367973,0.0001612679
0.00336436,0.003626823,0.001069177
0.006230168,0.009054661,0.003380953
0.006230168,0.009054661,0.003380953
0.007293764,0.01057768,0.004519954
0.00871865,0.01239586,0.005563761
0.009252202,0.01417756,0.006737443
0.00977671,0.01600385,0.008048998
0.01080678,0.01824069,0.009062025
0.01080678,0.01824069,0.009062025
0.01146019,0.02099442,0.009331407
0.003144552,0.01513696,0.01524044
0.003560525,0.01748466,0.01512588
0.003560525,0.01748466,0.01512588
0.003615295,0.01915622,0.01556677
0.003988615,0.02021694,0.01614386
0.003988615,0.02021694,0.01614386
0.004751591,0.02004576,0.01726709
0.005474847,0.01796699,0.01956331
0.007402242,0.008687735,0.0268694
0.007402242,0.008687735,0.0268694
0.004292741,-0.01155591,0.03860281
0.004292741,-0.01155591,0.03860281
0.001520602,-0.02644253,0.04614758
0.001520602,-0.02644253,0.04614758
-0.002758891,-0.04834318,0.06000276
-0.007018919,-0.06883168,0.06723443
-0.01035799,-0.09098029,0.07392199
-0.01382573,-0.1142442,0.07922444
-0.01701034,-0.1382313,0.08297756
-0.01701034,-0.1382313,0.08297756
-0.01930076,-0.1640987,0.08657327
-0.01930076,-0.1640987,0.08657327
-0.02517638,-0.1959834,0.09410956
-0.02820047,-0.2214446,0.09533154
-0.03133232,-0.2432103,0.09527435
-0.03133232,-0.2432103,0.09527435
-0.03540494,-0.2598684,0.09413999
-0.04008801,-0.2697854,0.09184149
-0.04008801,-0.2697854,0.09184149
-0.05681635,-0.2768602,0.1087799
-0.05681635,-0.2768602,0.1087799
-0.06644073,-0.2716663,0.1051233
-0.06644073,-0.2716663,0.1051233
-0.06644073,-0.2716663,0.1051233
-0.06961549,-0.2651136,0.1049764
-0.07520799,-0.2484546,0.110908
-0.07520799,-0.2484546,0.110908
-0.0745233,-0.2405963,0.114414
-0.07307725,-0.235316,0.1179251
-0.07045963,-0.2320721,0.1220303
-0.07045963,-0.2320721,0.1220303
-0.06612241,-0.2314036,0.127033
-0.05996325,-0.233727,0.1330736
-0.05996325,-0.233727,0.1330736
-0.0514584,-0.2384155,0.1397674
-0.0514584,-0.2384155,0.1397674
-0.02972924,-0.2521613,0.1591418
-0.02972924,-0.2521613,0.1591418
0.005007156,-0.2682106,0.1725124
0.005007156,-0.2682106,0.1725124
0.02635647,-0.2760928,0.1786014
0.02635647,-0.2760928,0.1786014
0.07768451,-0.2795303,0.1870437
0.07768451,-0.2795303,0.1870437
0.105515,-0.2835927,0.1897066
0.1341259,-0.2856867,0.1905951
0.162623,-0.2862961,0.1900221
0.162623,-0.2862961,0.1900221
0.20466,-0.2781334,0.1937219
0.2319065,-0.275178,0.1904525
0.2574244,-0.2706683,0.1859936
0.2796121,-0.2505803,0.1763701
0.301554,-0.2440047,0.1706008
0.301554,-0.2440047,0.1706008
0.3266024,-0.2374227,0.1631281
0.3266024,-0.2374227,0.1631281
0.3578329,-0.2259858,0.1523234
0.3578329,-0.2259858,0.1523234
0.3662812,-0.2226009,0.1497806
0.3662812,-0.2226009,0.1497806
0.3675714,-0.2185609,0.1365813
0.3675714,-0.2185609,0.1365813
0.3633007,-0.2233109,0.1431832
0.3633007,-0.2233109,0.1431832
0.3539729,-0.2290206,0.150431
0.3539729,-0.2290206,0.150431
0.3402826,-0.2362492,0.1596613
0.3094918,-0.2462509,0.1432071
0.3094918,-0.2462509,0.1432071
0.2893262,-0.2551107,0.1537244
0.2418667,-0.2690549,0.1751841
0.2418667,-0.2690549,0.1751841
0.2162371,-0.2737803,0.1855031
0.2162371,-0.2737803,0.1855031
0.1893497,-0.2760355,0.1948468
0.1649088,-0.2842224,0.215072
0.1370015,-0.2824981,0.2222906
0.1370015,-0.2824981,0.2222906
0.1092393,-0.2785301,0.2277264
0.0822243,-0.2724092,0.2313461
0.0571276,-0.2641222,0.2330992
0.0571276,-0.2641222,0.2330992
0.03406312,-0.2531493,0.2327824
0.008853331,-0.2221828,0.2135291
0.008853331,-0.2221828,0.2135291
-0.02285733,-0.1878164,0.20283
-0.03447594,-0.1694441,0.1960319
-0.03447594,-0.1694441,0.1960319
-0.04355953,-0.1507926,0.1880739
-0.04355953,-0.1507926,0.1880739
-0.04321468,-0.1062515,0.1718591
-0.04810452,-0.08969116,0.1642536
-0.04810452,-0.08969116,0.1642536
-0.05577751,-0.06392527,0.1514093
-0.05577751,-0.06392527,0.1514093
-0.05952168,-0.05255389,0.1438426
-0.06398705,-0.04260325,0.1360337
-0.07987327,-0.01090002,0.1025663
-0.07987327,-0.01090002,0.1025663
-0.08348282,-0.005318642,0.09573904
-0.08700894,-0.0009782314,0.08914287
-0.08700894,-0.0009782314,0.08914287
-0.09094925,0.00195384,0.08307119
-0.09094925,0.00195384,0.08307119
-0.09415095,0.01021838,0.07219937
-0.094845,0.0106256,0.06899636
-0.094845,0.0106256,0.06899636
-0.09527674,0.01043296,0.06718691
-0.09636341,0.009820461,0.06565957
-0.09636341,0.009820461,0.06565957
-0.09796811,0.009526014,0.06308588
-0.09994493,0.008826971,0.06092793
