-1.183896E-05,-0.0001998842,0.001155677
-1.183896E-05,-0.0001998842,0.001155677
-0.0007483459,0.0003540814,0.0001834064
-0.0009982869,0.0006289482,0.0001698108
-0.0009982869,0.0006289482,0.0001698108
-0.001813141,0.001294643,-0.0007571343
-0.003155814,0.001960725,0.0002550275
-0.003155814,0.001960725,0.0002550275
-0.005930174,7.641315E-05,-0.0005307031
-0.005930174,7.641315E-05,-0.0005307031
-0.006767813,-0.002503753,-0.0006493608
-0.007256587,-0.006724715,0.001490736
-0.008153348,-0.01406091,0.002538697
-0.008153348,-0.01406091,0.002538697
-0.009061233,-0.02575716,0.0039233
-0.009061233,-0.02575716,0.0039233
-0.01013725,-0.06224239,0.01062591
-0.01013725,-0.06224239,0.01062591
-0.007364746,-0.08594117,0.01371814
-0.007364746,-0.08594117,0.01371814
-0.004456377,-0.112628,0.01522528
-0.003336483,-0.139267,0.01719948
-0.00243156,-0.1679124,0.01916343
-0.00243156,-0.1679124,0.01916343
-0.000649598,-0.2286669,0.02014586
-0.000649598,-0.2286669,0.02014586
-2.59578E-05,-0.2599879,0.02016193
0.0008065225,-0.2880794,0.02086201
0.0008065225,-0.2880794,0.02086201
0.0007946758,-0.3196141,0.01966711
0.001553127,-0.3500913,0.01819326
0.001553127,-0.3500913,0.01819326
0.004737188,-0.4119992,0.02045045
0.004737188,-0.4119992,0.02045045
0.005739965,-0.4421914,0.02202854
0.005151126,-0.4663482,0.02012455
0.005151126,-0.4663482,0.02012455
0.004367908,-0.4885096,0.02140736
0.005344469,-0.5024423,0.02476639
0.008795003,-0.5019928,0.03081883
0.01440113,-0.4936751,0.03503321
0.01440113,-0.4936751,0.03503321
0.02214258,-0.4789395,0.03844604
0.03424963,-0.4588673,0.03928159
0.049016,-0.4394329,0.03992563
0.049016,-0.4394329,0.03992563
0.06598177,-0.4218025,0.03976609
0.06598177,-0.4218025,0.03976609
0.1045204,-0.4008822,0.03866039
0.1045204,-0.4008822,0.03866039
0.1243277,-0.3965716,0.03848891
0.1243277,-0.3965716,0.03848891
0.1435295,-0.3969471,0.03690743
0.1622514,-0.4035274,0.03584893
0.1785681,-0.4155639,0.03467091
0.1920481,-0.4267814,0.03028815
0.201712,-0.4492614,0.02914144
0.201712,-0.4492614,0.02914144
0.2081135,-0.474503,0.02762967
0.2120715,-0.4974972,0.02666157
0.2171725,-0.5222765,0.02558237
0.2171725,-0.5222765,0.02558237
0.2215686,-0.5420895,0.02574326
0.2265642,-0.5538669,0.02681734
0.2325201,-0.5585177,0.03029355
0.2325201,-0.5585177,0.03029355
0.239403,-0.5506014,0.03301739
0.239403,-0.5506014,0.03301739
0.2465536,-0.5340167,0.03537872
0.2572321,-0.5090139,0.0334298
0.2633826,-0.4838829,0.03563348
0.2673723,-0.4592046,0.03897944
0.2673723,-0.4592046,0.03897944
0.2674425,-0.4357736,0.04293041
0.2676191,-0.410257,0.04770849
0.261811,-0.3925832,0.0518537
0.2529685,-0.3801256,0.05713346
0.2529685,-0.3801256,0.05713346
0.2446036,-0.3725368,0.05436597
0.2287029,-0.3705552,0.06021805
0.2100596,-0.3745057,0.06692589
0.2100596,-0.3745057,0.06692589
0.1898959,-0.3842071,0.0752539
0.1707035,-0.3938501,0.07925387
0.1492961,-0.4055456,0.08869707
0.1492961,-0.4055456,0.08869707
0.1293807,-0.4131052,0.09811156
0.1293807,-0.4131052,0.09811156
0.1107281,-0.4151235,0.1072794
0.09315767,-0.401335,0.1073379
0.07619191,-0.3874768,0.113085
0.0610971,-0.3681809,0.1178215
0.0610971,-0.3681809,0.1178215
0.04363425,-0.3359677,0.1201251
0.02892549,-0.3069723,0.1211364
0.01471967,-0.2775199,0.1214593
0.002284317,-0.2477375,0.1206234
0.002284317,-0.2477375,0.1206234
-0.006020308,-0.2148352,0.1225215
-0.006020308,-0.2148352,0.1225215
-0.01360429,-0.1852039,0.1189328
-0.0182816,-0.1576689,0.1156026
-0.02172453,-0.1278866,0.1052861
-0.02172453,-0.1278866,0.1052861
-0.02360059,-0.1035977,0.09828823
-0.0246901,-0.08328596,0.09150346
-0.02885421,-0.0666371,0.08133527
-0.02872179,-0.05240181,0.0749153
-0.02857724,-0.041518,0.07043999
-0.02857724,-0.041518,0.07043999
-0.03593322,-0.02817512,0.05940858
-0.03447584,-0.02075034,0.0555508
-0.03299077,-0.01486334,0.05274008
-0.03299077,-0.01486334,0.05274008
-0.03195534,-0.01007307,0.05019119
-0.03834601,0.002632439,0.03671189
-0.03834601,0.002632439,0.03671189
-0.03837858,0.006093949,0.0340435
-0.03868345,0.008484751,0.03170894
-0.03868345,0.008484751,0.03170894
-0.03852805,0.01002857,0.02999486
-0.04278224,0.006195605,0.02311675
-0.04278224,0.006195605,0.02311675
-0.04304018,0.006569803,0.02207966
-0.04313342,0.006784439,0.02133844
