-8.624511E-05,0.002426147,-0.003879123
-0.0001926585,0.005278349,-0.008105657
-0.0007436969,0.0003342628,0.01886862
-0.0007436969,0.0003342628,0.01886862
-0.0008209617,0.00304389,0.01664208
-0.0004877562,0.006027222,0.01444071
0.000261839,0.008867502,0.01256541
0.000261839,0.008867502,0.01256541
0.002103338,0.01328468,0.009550566
0.002103338,0.01328468,0.009550566
0.003834249,0.005465746,0.0368111
0.003834249,0.005465746,0.0368111
0.004336596,0.004689217,0.03737645
0.004336596,0.004689217,0.03737645
0.003648511,0.003197193,0.03767364
0.002651341,-0.01041365,0.05474337
0.002651341,-0.01041365,0.05474337
0.0004920272,-0.01400208,0.05529042
-0.002071277,-0.01925921,0.0563096
-0.002071277,-0.01925921,0.0563096
-0.002083189,-0.03586388,0.06662714
-0.00524508,-0.04679108,0.06991059
-0.008359563,-0.06100106,0.07437313
-0.008359563,-0.06100106,0.07437313
-0.01166381,-0.07850122,0.07936271
-0.01530178,-0.09792924,0.08331846
-0.01880522,-0.1187041,0.08639778
-0.01880522,-0.1187041,0.08639778
-0.0202847,-0.1547494,0.1048168
-0.02508267,-0.1791985,0.1083534
-0.03003185,-0.2022071,0.1104361
-0.03598089,-0.223954,0.1117767
-0.04268847,-0.2446654,0.1127371
-0.04268847,-0.2446654,0.1127371
-0.04914402,-0.2621078,0.1124403
-0.04914402,-0.2621078,0.1124403
-0.05265919,-0.2766235,0.1118936
-0.06132299,-0.2842739,0.1079091
-0.06930103,-0.2861545,0.1030615
-0.06930103,-0.2861545,0.1030615
-0.07614506,-0.2838666,0.09878868
-0.08184371,-0.2783835,0.09557543
-0.08184371,-0.2783835,0.09557543
-0.09014937,-0.2756135,0.1031894
-0.09270748,-0.2686069,0.1034323
-0.09380841,-0.2628999,0.1052108
-0.0936441,-0.2593641,0.1083386
-0.0936441,-0.2593641,0.1083386
-0.09321168,-0.2636855,0.1179548
-0.09321168,-0.2636855,0.1179548
-0.0894513,-0.2680762,0.1241859
-0.08387831,-0.2744308,0.1311616
-0.08387831,-0.2744308,0.1311616
-0.07651832,-0.2821293,0.1384878
-0.0623464,-0.2939706,0.1460322
-0.0623464,-0.2939706,0.1460322
-0.04997565,-0.3032095,0.1532515
-0.03551502,-0.3126068,0.1601502
-0.03551502,-0.3126068,0.1601502
-0.01880075,-0.3212419,0.1666733
0.000510411,-0.3294342,0.1730062
0.02508377,-0.3294315,0.1738361
0.04899592,-0.3349993,0.1793584
0.04899592,-0.3349993,0.1793584
0.07126982,-0.3384631,0.1837726
0.09759875,-0.3402116,0.1879634
0.1250042,-0.3399742,0.1911928
0.1250042,-0.3399742,0.1911928
0.1534109,-0.3377163,0.1932548
0.1821433,-0.3283114,0.1926981
0.2089513,-0.3239625,0.1927542
0.2089513,-0.3239625,0.1927542
0.2441892,-0.3061123,0.1765268
0.2441892,-0.3061123,0.1765268
0.2905617,-0.292994,0.1693209
0.2905617,-0.292994,0.1693209
0.3268737,-0.2830369,0.1612136
0.3268737,-0.2830369,0.1612136
0.339669,-0.2800338,0.1583411
0.3481608,-0.2786331,0.1573464
0.3481608,-0.2786331,0.1573464
0.3519902,-0.278249,0.1581954
0.3503558,-0.282908,0.157329
0.3420821,-0.2862504,0.16386
0.3294281,-0.2902067,0.1716222
0.3294281,-0.2902067,0.1716222
0.3131197,-0.2953413,0.1765675
0.3131197,-0.2953413,0.1765675
0.2934176,-0.3015037,0.186667
0.2708589,-0.3075247,0.1970727
0.2457084,-0.3131907,0.2075724
0.2187421,-0.317312,0.2172572
0.1903729,-0.3202767,0.2262283
0.1903729,-0.3202767,0.2262283
0.1612675,-0.3220038,0.2344233
0.12992,-0.3261032,0.2282528
0.12992,-0.3261032,0.2282528
0.1014705,-0.3226256,0.2329407
0.07566921,-0.3163707,0.2365979
0.07566921,-0.3163707,0.2365979
0.05270162,-0.3085644,0.2403078
0.02896652,-0.288063,0.2226774
0.01059056,-0.2729023,0.2225861
-0.005000941,-0.2570083,0.2225161
-0.01634734,-0.2426486,0.2219581
-0.02747802,-0.2257276,0.2209218
-0.02747802,-0.2257276,0.2209218
-0.04021931,-0.200326,0.2086807
-0.04906761,-0.1828537,0.205012
-0.04906761,-0.1828537,0.205012
-0.05690424,-0.1682038,0.2018578
-0.05690424,-0.1682038,0.2018578
-0.06443391,-0.1552856,0.1988485
-0.06443391,-0.1552856,0.1988485
-0.09156965,-0.1190486,0.1760045
-0.09156965,-0.1190486,0.1760045
-0.09778379,-0.1097004,0.1708388
-0.1027601,-0.1015267,0.1655088
-0.1070027,-0.09467816,0.1600217
-0.1070027,-0.09467816,0.1600217
-0.1112195,-0.08450961,0.154529
-0.1112195,-0.08450961,0.154529
-0.1132366,-0.08355212,0.1531264
-0.1151506,-0.08398414,0.1526025
-0.1169487,-0.08529925,0.1526006
-0.1187172,-0.08694124,0.15279
-0.1187172,-0.08694124,0.15279
-0.1204521,-0.08868861,0.1527679
-0.1204521,-0.08868861,0.1527679
-0.1009527,-0.09498501,0.1621832
-0.1009527,-0.09498501,0.1621832
