-0.00408195,0.001739502,0.004320389
-0.007292631,0.003668308,0.00781388
-0.007292631,0.003668308,0.00781388
-0.01237693,0.005896449,0.01681552
-0.01237693,0.005896449,0.01681552
-0.01083388,0.01648498,0.02109972
-0.01083388,0.01648498,0.02109972
-0.01547097,0.02009439,0.02817159
-0.01547097,0.02009439,0.02817159
-0.0176901,0.0222683,0.03225967
-0.0176901,0.0222683,0.03225967
-0.02501352,0.0283978,0.03703771
-0.02647955,0.03220415,0.04159639
-0.02530933,0.04284608,0.05191389
-0.02530933,0.04284608,0.05191389
-0.02530933,0.04284608,0.05191389
-0.0288244,0.05139756,0.05946865
-0.02703738,0.06010604,0.06184499
-0.02703738,0.06010604,0.06184499
-0.023939,0.06973004,0.06238382
-0.02114118,0.07825494,0.06350122
-0.01237499,0.08709276,0.05592193
-0.01237499,0.08709276,0.05592193
-0.01237499,0.08709276,0.05592193
-0.007271744,0.0883764,0.06381446
-0.007271744,0.0883764,0.06381446
-0.007984166,0.08061802,0.070036
-0.007984166,0.08061802,0.070036
-0.01014223,0.06863999,0.07796567
-0.01014223,0.06863999,0.07796567
-0.01038497,0.05051064,0.08542953
-0.01038497,0.05051064,0.08542953
-0.01820729,0.00650394,0.1082068
-0.01820729,0.00650394,0.1082068
-0.02421758,-0.02027762,0.1202291
-0.02421758,-0.02027762,0.1202291
-0.02506644,-0.04949093,0.1282485
-0.03334992,-0.08099699,0.1393566
-0.03334992,-0.08099699,0.1393566
-0.05226313,-0.1441958,0.1552586
-0.06372928,-0.1732712,0.158794
-0.07782114,-0.1985055,0.1591329
-0.09310112,-0.2174257,0.1561375
-0.09310112,-0.2174257,0.1561375
-0.1092443,-0.2302406,0.1513128
-0.1251409,-0.2292461,0.1479293
-0.1385097,-0.2259747,0.1407667
-0.1512021,-0.2129002,0.1385739
-0.1512021,-0.2129002,0.1385739
-0.1588381,-0.2007055,0.1335527
-0.1588381,-0.2007055,0.1335527
-0.1634793,-0.1878177,0.1305602
-0.1644791,-0.1744845,0.128677
-0.1644791,-0.1744845,0.128677
-0.1596902,-0.1514722,0.13138
-0.1596902,-0.1514722,0.13138
-0.1528257,-0.1461656,0.1339858
-0.1528257,-0.1461656,0.1339858
-0.1324256,-0.1460724,0.1428616
-0.1324256,-0.1460724,0.1428616
-0.1194516,-0.1509383,0.1493194
-0.1194516,-0.1509383,0.1493194
-0.1039452,-0.1599998,0.1576855
-0.08698376,-0.1686088,0.1646702
-0.08698376,-0.1686088,0.1646702
-0.06841902,-0.1790235,0.1717495
-0.04785694,-0.1908735,0.1786975
-0.04785694,-0.1908735,0.1786975
0.0161009,-0.2307973,0.1851656
0.0161009,-0.2307973,0.1851656
0.04196605,-0.2412125,0.1880132
0.04196605,-0.2412125,0.1880132
0.06882329,-0.2503085,0.1898062
0.06882329,-0.2503085,0.1898062
0.09653272,-0.2576069,0.1901971
0.09653272,-0.2576069,0.1901971
0.160546,-0.2695627,0.1933302
0.160546,-0.2695627,0.1933302
0.1895434,-0.2711709,0.1893088
0.2299832,-0.2760693,0.1882516
0.2299832,-0.2760693,0.1882516
0.2588598,-0.2742915,0.181441
0.2866089,-0.2694013,0.1723252
0.3126927,-0.2628038,0.1617647
0.336443,-0.2551011,0.1499875
0.336443,-0.2551011,0.1499875
0.336443,-0.2551011,0.1499875
0.3781922,-0.2427552,0.117697
0.3912089,-0.2367299,0.1070684
0.3999628,-0.2325656,0.09882764
0.4043505,-0.2307773,0.09401178
0.4043505,-0.2307773,0.09401178
0.4040885,-0.2310867,0.09302488
0.4044417,-0.21357,0.07632843
0.3955314,-0.2167282,0.08277106
0.3955314,-0.2167282,0.08277106
0.38237,-0.2209339,0.09226566
0.3656678,-0.2259592,0.1040427
0.3453993,-0.2312728,0.1176416
0.3453993,-0.2312728,0.1176416
0.3236694,-0.2325995,0.1171668
0.2963855,-0.23657,0.1323258
0.2963855,-0.23657,0.1323258
0.2657552,-0.238986,0.1476513
0.2325942,-0.2388316,0.1617476
0.2325942,-0.2388316,0.1617476
0.1983434,-0.2373506,0.1748224
0.1983434,-0.2373506,0.1748224
0.1361973,-0.2267004,0.1910044
0.1361973,-0.2267004,0.1910044
0.1025474,-0.2182138,0.1980447
0.1025474,-0.2182138,0.1980447
0.070425,-0.2074972,0.2029392
0.01125301,-0.1796591,0.2062943
-0.01484768,-0.1631438,0.2049952
-0.01484768,-0.1631438,0.2049952
-0.02668504,-0.1392531,0.2020139
-0.04770687,-0.1204145,0.1971838
-0.06581604,-0.1025213,0.1919819
-0.06581604,-0.1025213,0.1919819
-0.08006452,-0.08708334,0.1866259
-0.08006452,-0.08708334,0.1866259
-0.08017229,-0.0579294,0.1816449
-0.09116248,-0.04295897,0.1765974
-0.1003605,-0.02879035,0.1712767
-0.1003605,-0.02879035,0.1712767
-0.1147434,-0.006507039,0.162673
-0.1147434,-0.006507039,0.162673
-0.1202892,0.001762629,0.1597121
-0.1202892,0.001762629,0.1597121
-0.1259935,0.008127213,0.1577653
-0.1325243,0.02236915,0.1527129
-0.1325243,0.02236915,0.1527129
-0.1383798,0.02449226,0.1525527
-0.1437726,0.0255723,0.153318
-0.1486337,0.0260154,0.1544465
-0.1486337,0.0260154,0.1544465
-0.153083,0.02611828,0.1555671
-0.153083,0.02611828,0.1555671
-0.1568353,0.02567148,0.1570978
-0.1498009,0.03117883,0.1564968
-0.1498009,0.03117883,0.1564968
-0.1532058,0.03043997,0.1578672
-0.1532058,0.03043997,0.1578672
