-0.0001024887,-0.0004845262,0.0009878239
-0.0001024887,-0.0004845262,0.0009878239
2.472644E-05,-0.0005428642,0.00129418
2.472644E-05,-0.0005428642,0.00129418
0.0005663594,-0.001823261,0.00441119
0.001409549,-0.001893327,0.004900153
0.002565606,-0.001714349,0.005085698
0.002565606,-0.001714349,0.005085698
0.00371199,-0.0001861453,0.007156724
0.004697874,0.0003224313,0.007327347
0.005755039,0.001264483,0.006896539
0.005755039,0.001264483,0.006896539
0.006567424,0.002853796,0.005639656
0.006567424,0.002853796,0.005639656
0.00788794,0.009230167,0.002042578
0.00788794,0.009230167,0.002042578
0.007347028,0.01445103,-0.001246294
0.007347028,0.01445103,-0.001246294
0.00565456,0.02130632,-0.005291214
0.004194273,0.02963862,-0.007790279
0.003533403,0.03876895,-0.01304566
0.003533403,0.03876895,-0.01304566
0.003718703,0.04822171,-0.01837799
0.003868194,0.05769211,-0.02332695
0.004347,0.06770957,-0.02873745
0.004347,0.06770957,-0.02873745
0.01130518,0.07581067,-0.03643773
0.01273467,0.0858404,-0.04273259
0.01359774,0.09523359,-0.04939188
0.01359774,0.09523359,-0.04939188
0.01449806,0.1033924,-0.05621067
0.01449806,0.1033924,-0.05621067
0.01189993,0.1127301,-0.07151159
0.01189993,0.1127301,-0.07151159
0.009576268,0.110838,-0.07106926
0.006189741,0.1033971,-0.06779363
0.006189741,0.1033971,-0.06779363
0.002769829,0.08895925,-0.06129579
-9.223527E-05,0.06617779,-0.05093368
-9.223527E-05,0.06617779,-0.05093368
-0.004183213,0.03298545,-0.03906679
-0.004183213,0.03298545,-0.03906679
0.02183637,-0.1072386,0.014855
0.02183637,-0.1072386,0.014855
0.04592831,-0.1615257,0.03007709
0.08114319,-0.2098479,0.03869375
0.1231781,-0.2467832,0.03771689
0.1231781,-0.2467832,0.03771689
0.1783644,-0.2598329,0.02719806
0.1783644,-0.2598329,0.02719806
0.2307544,-0.2540635,0.01218123
0.2307544,-0.2540635,0.01218123
0.2762677,-0.2340575,-0.01326757
0.2762677,-0.2340575,-0.01326757
0.3523159,-0.1494675,-0.09742912
0.3523159,-0.1494675,-0.09742912
0.3586106,-0.1309793,-0.1194735
0.3601622,-0.1205089,-0.1355932
0.360055,-0.1184222,-0.1464284
0.3578506,-0.1240011,-0.1488504
0.3578506,-0.1240011,-0.1488504
0.3540843,-0.1362639,-0.1448058
0.3484294,-0.153991,-0.1350799
0.3484294,-0.153991,-0.1350799
0.3388786,-0.1769594,-0.1199234
0.3240744,-0.2032317,-0.1013786
0.3039379,-0.2301822,-0.08137038
0.3039379,-0.2301822,-0.08137038
0.2736564,-0.2586944,-0.05771282
0.2397317,-0.2775841,-0.03824048
0.2397317,-0.2775841,-0.03824048
0.1999027,-0.2746491,-0.02353028
0.157581,-0.2633916,-0.01385655
0.1248771,-0.2384165,-0.01035669
0.08457467,-0.1831474,0.00030992
0.08457467,-0.1831474,0.00030992
0.06310376,-0.1342583,-0.004929052
0.06310376,-0.1342583,-0.004929052
0.03747887,-0.04634693,-0.02331535
0.02312937,0.005828962,-0.01590663
0.02312937,0.005828962,-0.01590663
0.01469461,0.03458562,-0.02629252
0.007416209,0.05567032,-0.03719762
0.007416209,0.05567032,-0.03719762
0.003623747,0.07321146,-0.02800263
-0.0009773569,0.08235356,-0.03578747
-0.004395783,0.08804363,-0.04212626
-0.007351555,0.09128755,-0.04718924
-0.007351555,0.09128755,-0.04718924
-0.009988654,0.09300417,-0.05140289
-0.006152431,0.09202406,-0.04905848
-0.006152431,0.09202406,-0.04905848
-0.007846178,0.09265304,-0.05295274
-0.009785479,0.09297037,-0.05649902
-0.01196378,0.09317076,-0.06016258
-0.01196378,0.09317076,-0.06016258
-0.007250065,0.09391224,-0.06097618
-0.0098428,0.09413663,-0.06454825
-0.01223936,0.09431139,-0.06752025
-0.01223936,0.09431139,-0.06752025
-0.01460079,0.09230053,-0.07320533
-0.01460079,0.09230053,-0.07320533
-0.01633601,0.0931181,-0.07711136
-0.01762676,0.09405321,-0.08121655
-0.0188088,0.09507424,-0.08542538
-0.0188088,0.09507424,-0.08542538
-0.01963069,0.09623042,-0.08965021
-0.01802773,0.1000157,-0.1054077
-0.01837682,0.1011347,-0.1100486
-0.01866907,0.1021469,-0.1148808
-0.01894222,0.1030786,-0.1197068
-0.01894222,0.1030786,-0.1197068
0.01994718,0.08594891,-0.06413301
0.02070451,0.08613551,-0.06754332
0.0214492,0.08625805,-0.07166477
0.0214492,0.08625805,-0.07166477
0.02123063,0.08599824,-0.07603038
0.02123063,0.08599824,-0.07603038
0.01344676,0.08032402,-0.06562559
0.0119978,0.07936871,-0.06859215
0.01045885,0.07831359,-0.0711414
0.01045885,0.07831359,-0.0711414
0.009423686,0.06763145,-0.03593022
0.009423686,0.06763145,-0.03593022
0.00776493,0.06570852,-0.0365562
0.006105953,0.06359056,-0.0373482
0.005443446,0.06201401,-0.03863677
0.005443446,0.06201401,-0.03863677
0.00371135,0.060112,-0.03963261
0.002386162,0.05867586,-0.04087383
0.002386162,0.05867586,-0.04087383
0.003985238,0.05663279,-0.03878891
0.003713727,0.05621815,-0.04023162
0.003469237,0.05613473,-0.04167984
0.003469237,0.05613473,-0.04167984
0.005132793,0.05632478,-0.03588705
0.005561585,0.05705157,-0.03703374
0.005561585,0.05705157,-0.03703374
0.00613285,0.05796352,-0.03802476
0.007067055,0.05887514,-0.03858167
0.008078038,0.06061992,-0.03632263
0.008078038,0.06061992,-0.03632263
0.00997478,0.06165716,-0.03588498
0.00997478,0.06165716,-0.03588498
