-0.001556489,0.002288252,-0.002760265
-0.001556489,0.002288252,-0.002760265
-0.002451568,0.003445923,-0.004253611
-0.003277897,0.004751027,-0.005466273
-0.003277897,0.004751027,-0.005466273
-0.003762688,0.006415471,-0.006482824
0.00110026,0.006843239,-0.004735028
0.00110026,0.006843239,-0.004735028
0.0003519671,0.009748042,-0.00604203
-0.0004863012,0.01347394,-0.007570715
-0.001295157,0.01785794,-0.009275592
-0.001295157,0.01785794,-0.009275592
-0.002101264,0.02261603,-0.01105948
0.0004179572,0.02760753,-0.01034417
0.0001708781,0.03268009,-0.01306138
7.993969E-05,0.03671911,-0.0152536
-7.484247E-05,0.0390012,-0.01680476
-7.484247E-05,0.0390012,-0.01680476
-5.189716E-05,0.03544474,-0.01824627
-5.189716E-05,0.03544474,-0.01824627
-0.0003842172,0.02787399,-0.01653792
-0.0003842172,0.02787399,-0.01653792
0.001103793,-0.00325425,-0.003975584
0.001103793,-0.00325425,-0.003975584
0.001826816,-0.02404127,-0.0005195286
0.001826816,-0.02404127,-0.0005195286
0.001470026,-0.04944846,0.005894725
0.001096338,-0.07741232,0.01239279
0.002244313,-0.1124155,0.01397968
0.002244313,-0.1124155,0.01397968
0.0001854215,-0.1409497,0.01845566
-0.002694981,-0.1684478,0.02392982
-0.006006056,-0.1892046,0.02764565
-0.008684506,-0.1990335,0.02930587
-0.009011075,-0.1963858,0.02781002
-0.009011075,-0.1963858,0.02781002
-0.007500616,-0.1927192,0.03851129
-0.007500616,-0.1927192,0.03851129
-0.005844114,-0.179408,0.0366256
-0.004272286,-0.1662567,0.03492512
-0.003499524,-0.1553968,0.03333009
-0.003499524,-0.1553968,0.03333009
-0.00851379,-0.14937,0.0355145
-0.00851379,-0.14937,0.0355145
-0.0182482,-0.1546611,0.04687094
-0.0182482,-0.1546611,0.04687094
-0.02854228,-0.1659535,0.05124541
-0.02854228,-0.1659535,0.05124541
-0.05785368,-0.2032313,0.06051918
-0.05785368,-0.2032313,0.06051918
-0.08237398,-0.2290193,0.069448
-0.08237398,-0.2290193,0.069448
-0.1371836,-0.2715111,0.06544412
-0.1371836,-0.2715111,0.06544412
-0.1371836,-0.2715111,0.06544412
-0.1695251,-0.2823046,0.05596012
-0.2390295,-0.2870916,0.03469105
-0.2390295,-0.2870916,0.03469105
-0.289452,-0.2537258,0.006461339
-0.289452,-0.2537258,0.006461339
-0.3061065,-0.2214127,0.001169653
-0.3159018,-0.20367,-0.006511818
-0.3225724,-0.1865252,-0.01217663
-0.3225724,-0.1865252,-0.01217663
-0.3246004,-0.1745913,-0.01293903
-0.3234216,-0.1686574,-0.01061565
-0.3172471,-0.1666108,-0.004204826
-0.3172471,-0.1666108,-0.004204826
-0.3010588,-0.173467,0.007159159
-0.2873687,-0.1806387,0.01989717
-0.2696125,-0.190422,0.03388907
-0.2696125,-0.190422,0.03388907
-0.2486572,-0.2037851,0.04947078
-0.2486572,-0.2037851,0.04947078
-0.2244008,-0.2202099,0.06548936
-0.1933034,-0.240989,0.07841079
-0.1586303,-0.2590016,0.09229672
-0.1586303,-0.2590016,0.09229672
-0.1196636,-0.2770217,0.1053262
-0.07107858,-0.2934005,0.1273585
-0.02497357,-0.3059967,0.1352317
