-0.000224102,0.0005006492,-0.0005611997
-0.001554367,0.002016902,-0.003164752
-0.001554367,0.002016902,-0.003164752
-0.001713268,0.002246976,-0.004050964
-0.00314082,0.001950383,-0.001529614
-0.003878903,0.001749426,-0.001898469
-0.003878903,0.001749426,-0.001898469
-0.004402211,0.001139581,-0.002046186
-0.004869687,-0.0001259446,-0.001949907
-0.005442929,-0.002058625,-0.00177415
-0.005442929,-0.002058625,-0.00177415
-0.006886836,-0.003940254,0.008825829
-0.006886836,-0.003940254,0.008825829
-0.007029935,-0.007718652,0.00959866
-0.007096944,-0.01287708,0.01061477
-0.007140134,-0.01944184,0.01165938
-0.009735946,-0.02906761,0.01873414
-0.01053787,-0.03959951,0.01998187
-0.01053787,-0.03959951,0.01998187
-0.01204016,-0.05226621,0.0211176
-0.01204016,-0.05226621,0.0211176
-0.01710594,-0.08558062,0.03193534
-0.01710594,-0.08558062,0.03193534
-0.0180934,-0.1043279,0.0344781
-0.01816664,-0.1238865,0.03621471
-0.01828477,-0.1444528,0.03743765
-0.01828477,-0.1444528,0.03743765
-0.01882458,-0.1667088,0.0388891
-0.01882458,-0.1667088,0.0388891
-0.0186455,-0.1896699,0.03959424
-0.02249717,-0.2211695,0.04277981
-0.02328333,-0.2466152,0.04276102
-0.02328333,-0.2466152,0.04276102
-0.02313225,-0.2732399,0.04336694
-0.02311073,-0.2975315,0.04648309
-0.02311073,-0.2975315,0.04648309
-0.02348835,-0.3263418,0.04725892
-0.02380949,-0.3550347,0.04720365
-0.02505608,-0.3839296,0.04792418
-0.02632194,-0.4131803,0.0495515
-0.02632194,-0.4131803,0.0495515
-0.03249928,-0.4687549,0.05239742
-0.03249928,-0.4687549,0.05239742
-0.03234286,-0.4925094,0.05400353
-0.03234286,-0.4925094,0.05400353
-0.03054971,-0.5220121,0.05661314
-0.03054971,-0.5220121,0.05661314
-0.02803414,-0.5250372,0.0573872
-0.02462151,-0.5209262,0.05882706
-0.0232453,-0.5090324,0.05824685
-0.0232453,-0.5090324,0.05824685
-0.01773598,-0.4938607,0.05914224
-0.0103988,-0.4767189,0.06023539
-0.001655174,-0.4588479,0.06143952
-0.001655174,-0.4588479,0.06143952
0.01303917,-0.4364771,0.06118231
0.02456942,-0.4194596,0.06151666
0.03643065,-0.404102,0.06156944
0.03643065,-0.404102,0.06156944
0.04932113,-0.3904022,0.06060539
0.07230712,-0.3792206,0.06297172
0.0872883,-0.3707786,0.06107944
0.0872883,-0.3707786,0.06107944
0.1021837,-0.3661497,0.05998579
0.1168618,-0.3658435,0.05984169
0.1168618,-0.3658435,0.05984169
0.1388941,-0.3562986,0.06057109
0.1540143,-0.3648516,0.06209283
0.1540143,-0.3648516,0.06209283
0.1691606,-0.3780329,0.06435471
0.1842044,-0.3957471,0.06759772
0.1970288,-0.4104672,0.04635675
0.2120852,-0.43323,0.04719194
0.2264685,-0.4576803,0.04753955
0.2264685,-0.4576803,0.04753955
0.2410044,-0.4823919,0.04643576
0.2410044,-0.4823919,0.04643576
0.2655986,-0.5110593,0.01334542
0.2655986,-0.5110593,0.01334542
0.2784143,-0.531046,0.007997509
0.2784143,-0.531046,0.007997509
0.2890477,-0.5499457,0.001299942
0.3021752,-0.5652024,-0.004171035
0.3152985,-0.5760254,-0.009617688
0.3152985,-0.5760254,-0.009617688
0.3286801,-0.5806614,-0.01548461
0.3426245,-0.578629,-0.02168719
0.3579714,-0.5699544,-0.0282142
0.3714958,-0.5539378,-0.03166952
0.3844407,-0.535986,-0.03632899
0.3844407,-0.535986,-0.03632899
