-0.171534,-0.2598663,-0.0167033
-0.171534,-0.2598663,-0.0167033
-0.1929437,-0.2464799,-0.029634
-0.1929437,-0.2464799,-0.029634
-0.2090771,-0.2073896,-0.03734143
-0.2218232,-0.187885,-0.04509444
-0.2293713,-0.1661386,-0.05090143
-0.2293713,-0.1661386,-0.05090143
-0.2320792,-0.1277306,-0.06363479
-0.2320792,-0.1277306,-0.06363479
-0.2280823,-0.1111531,-0.06271455
-0.2280823,-0.1111531,-0.06271455
-0.2217423,-0.09866667,-0.06017154
-0.2182797,-0.08872557,-0.04407908
-0.2097639,-0.08617568,-0.03981551
-0.2097639,-0.08617568,-0.03981551
-0.2010204,-0.08898887,-0.03453395
-0.1910202,-0.09664226,-0.02758536
-0.1791373,-0.1078419,-0.02071873
-0.1791373,-0.1078419,-0.02071873
-0.1689941,-0.1162712,-0.005463224
-0.1689941,-0.1162712,-0.005463224
-0.1523292,-0.1310054,0.001549317
-0.1523292,-0.1310054,0.001549317
-0.1129145,-0.1629635,0.01632128
-0.08888976,-0.1772154,0.0237089
-0.0625878,-0.1901781,0.03132028
-0.03599939,-0.2073776,0.02894954
-0.004755801,-0.2151838,0.0348469
-0.004755801,-0.2151838,0.0348469
0.02778141,-0.2204574,0.03965712
0.02778141,-0.2204574,0.03965712
0.06159353,-0.22294,0.04292556
0.06159353,-0.22294,0.04292556
0.12197,-0.2093126,0.03197218
0.12197,-0.2093126,0.03197218
0.1547417,-0.2026591,0.02764411
0.1547417,-0.2026591,0.02764411
0.1547417,-0.2026591,0.02764411
0.2068869,-0.1888036,0.01698072
0.2382277,-0.1692905,0.005694312
0.2382277,-0.1692905,0.005694312
0.2759823,-0.1572036,-0.006049342
0.2759823,-0.1572036,-0.006049342
0.2902323,-0.1540817,-0.01011605
0.2902323,-0.1540817,-0.01011605
0.3002968,-0.1519937,-0.0134402
0.3002968,-0.1519937,-0.0134402
0.3068458,-0.1541167,-0.01349328
0.3055294,-0.1491053,-0.02084888
0.3055294,-0.1491053,-0.02084888
0.2974777,-0.1559353,-0.01482077
0.2853166,-0.1643914,-0.007206007
0.2703446,-0.1747957,0.001965958
0.2703446,-0.1747957,0.001965958
0.2527035,-0.1874204,0.01280722
0.2527035,-0.1874204,0.01280722
0.2436865,-0.1970299,0.004617519
0.221366,-0.2084345,0.01427865
0.1968117,-0.2197169,0.02447436
0.1699553,-0.2278648,0.0334879
0.1421,-0.2326301,0.04154527
0.1421,-0.2326301,0.04154527
0.1145399,-0.2333633,0.04841201
0.1145399,-0.2333633,0.04841201
0.06308603,-0.2226721,0.05886916
0.06308603,-0.2226721,0.05886916
0.0394124,-0.2002801,0.05709384
0.0394124,-0.2002801,0.05709384
0.02113503,-0.1842116,0.05795887
0.03467076,-0.1518713,0.044315
0.03467076,-0.1518713,0.044315
0.03467076,-0.1518713,0.044315
0.01754352,-0.1121648,0.04236394
0.01371465,-0.09211498,0.04040771
0.01371465,-0.09211498,0.04040771
0.01081706,-0.0500446,0.02936102
0.01082389,-0.03373381,0.02596136
0.01082389,-0.03373381,0.02596136
0.01072399,-0.02125689,0.0229574
0.01032756,-0.009328902,0.01972856
0.01032756,-0.009328902,0.01972856
0.009956785,0.0004914105,0.01664641
0.009956785,0.0004914105,0.01664641
0.005047545,0.01618466,0.01113697
0.002880016,0.02091271,0.008046381
0.002880016,0.02091271,0.008046381
0.0005107911,0.02360526,0.00599514
0.0003532867,0.02517805,0.004821738
0.001118414,0.02643204,0.003711493
0.001118414,0.02643204,0.003711493
-0.009355156,0.03104243,-0.009870887
-0.009355156,0.03104243,-0.009870887
-0.007340592,0.03268915,-0.012443
-0.003933966,0.0341655,-0.01403252
-0.001281547,0.03499645,-0.01393221
-0.001281547,0.03499645,-0.01393221
0.002567642,0.03676501,-0.01372811
0.002567642,0.03676501,-0.01372811
0.003598199,0.0382207,-0.01513736
0.003759485,0.03894225,-0.01598898
0.004327,0.03890771,-0.01612097
0.004327,0.03890771,-0.01612097
0.005193883,0.03878921,-0.01608868
0.005193883,0.03878921,-0.01608868
-0.0003757217,0.03177345,-0.01108597
