-0.0009972743,0.0005382299,0.0004326575
-0.0009972743,0.0005382299,0.0004326575
-0.002314729,0.001625031,-0.0006385531
-0.002847439,0.002325416,-0.001295605
-0.002847439,0.002325416,-0.001295605
0.0002369719,0.00126639,-0.002643455
0.0002369719,0.00126639,-0.002643455
-0.0005026914,0.001635194,-0.002226535
-0.0005026914,0.001635194,-0.002226535
0.001691349,0.0002230108,-0.003499885
0.001691349,0.0002230108,-0.003499885
0.001756708,-0.0001206994,-0.003505329
0.002093242,-0.0004931688,-0.003721071
0.002615834,-0.0009828508,-0.004141308
0.002615834,-0.0009828508,-0.004141308
0.002769351,-0.001895487,-0.004409466
0.003289341,-0.003141105,-0.004513747
0.003289341,-0.003141105,-0.004513747
0.004793489,-0.006054461,-0.006381055
0.00542385,-0.007796347,-0.007332412
0.00542385,-0.007796347,-0.007332412
0.006200748,-0.010088,-0.008557437
0.007109572,-0.01318845,-0.009833073
0.007673976,-0.01711503,-0.01202144
0.006190959,-0.02411607,-0.01387043
0.006190959,-0.02411607,-0.01387043
0.005863898,-0.03230846,-0.01518034
0.005016391,-0.05454522,-0.01748577
0.005016391,-0.05454522,-0.01748577
0.004307232,-0.06854871,-0.01881939
0.004307232,-0.06854871,-0.01881939
0.003982305,-0.1041389,-0.01870031
0.003982305,-0.1041389,-0.01870031
0.001267942,-0.1261085,-0.01854951
0.001267942,-0.1261085,-0.01854951
0.0005154516,-0.1483008,-0.0183352
0.0005154516,-0.1483008,-0.0183352
0.0005563907,-0.1711979,-0.01874028
0.0005563907,-0.1711979,-0.01874028
-0.001197839,-0.1955,-0.01898015
-0.005248492,-0.2462335,-0.02070046
-0.01231235,-0.2758226,-0.02018323
-0.01231235,-0.2758226,-0.02018323
-0.01616218,-0.3027885,-0.02054776
-0.01616218,-0.3027885,-0.02054776
-0.01954617,-0.3279345,-0.02280361
-0.02329736,-0.3531343,-0.02441953
-0.02400856,-0.3782377,-0.02414931
-0.02400856,-0.3782377,-0.02414931
-0.02695029,-0.4003372,-0.02673605
-0.02976424,-0.4197808,-0.0292575
-0.03321778,-0.4358042,-0.03118244
-0.03679674,-0.4472349,-0.03238137
-0.03679674,-0.4472349,-0.03238137
-0.03679674,-0.4472349,-0.03238137
-0.03688136,-0.4503611,-0.035269
-0.03688136,-0.4503611,-0.035269
-0.02934568,-0.4383355,-0.03433119
-0.02934568,-0.4383355,-0.03433119
-0.02271292,-0.4289384,-0.03346575
-0.02271292,-0.4289384,-0.03346575
-0.01487762,-0.4200439,-0.03162495
-0.004820346,-0.4129385,-0.02987747
-0.004820346,-0.4129385,-0.02987747
0.005642777,-0.4046341,-0.0288281
0.02904441,-0.3945384,-0.02627481
0.02904441,-0.3945384,-0.02627481
0.04128409,-0.3924197,-0.02616074
0.04128409,-0.3924197,-0.02616074
0.05279537,-0.3954949,-0.0272959
0.06624265,-0.3994517,-0.02734511
0.07981536,-0.4067275,-0.0270308
0.07981536,-0.4067275,-0.0270308
0.1074376,-0.4285201,-0.02691159
0.1074376,-0.4285201,-0.02691159
0.1213274,-0.441251,-0.02847304
0.1380197,-0.4470702,-0.02195753
0.152105,-0.4609278,-0.02383131
0.152105,-0.4609278,-0.02383131
0.182427,-0.4873559,-0.02756759
0.182427,-0.4873559,-0.02756759
0.182427,-0.4873559,-0.02756759
0.2000303,-0.4815999,-0.02787851
0.2174314,-0.4849827,-0.03030797
0.2174314,-0.4849827,-0.03030797
0.2347405,-0.4831619,-0.03247036
0.2510333,-0.4760135,-0.03427166
0.2510333,-0.4760135,-0.03427166
0.2627417,-0.4588316,-0.03107936
0.2762601,-0.4434812,-0.03245561
0.2762601,-0.4434812,-0.03245561
0.2986467,-0.4080666,-0.03499606
0.2986467,-0.4080666,-0.03499606
0.3057298,-0.3913127,-0.03636054
0.3057298,-0.3913127,-0.03636054
0.3126165,-0.3726684,-0.03755453
0.3222657,-0.3346837,-0.04681548
0.3244516,-0.3162649,-0.04861675
0.3244516,-0.3162649,-0.04861675
0.3241746,-0.3025391,-0.04999639
0.3213495,-0.2918937,-0.05125156
0.3165064,-0.2852272,-0.05208258
0.3165064,-0.2852272,-0.05208258
0.3100931,-0.2837326,-0.05120359
0.3021456,-0.2862568,-0.04963617
0.3046472,-0.2997282,-0.04636239
0.3046472,-0.2997282,-0.04636239
0.2953603,-0.3093949,-0.04334495
0.2953603,-0.3093949,-0.04334495
0.2738768,-0.3329679,-0.03650684
0.2738768,-0.3329679,-0.03650684
0.2618981,-0.3457233,-0.03267616
0.2472154,-0.3564873,-0.03696053
0.2325011,-0.3661611,-0.03473307
0.2325011,-0.3661611,-0.03473307
0.216547,-0.3737908,-0.03298723
0.1992506,-0.3794551,-0.03159092
0.1809167,-0.3829427,-0.03099983
0.1809167,-0.3829427,-0.03099983
0.1643663,-0.384543,-0.0305965
0.1458341,-0.3841209,-0.03022558
0.1280309,-0.3811307,-0.02979478
0.1280309,-0.3811307,-0.02979478
0.1161295,-0.3731123,-0.0231644
0.09940161,-0.3640063,-0.02264839
0.08371045,-0.3515527,-0.02238244
0.08371045,-0.3515527,-0.02238244
0.06932951,-0.3363183,-0.02187537
0.06932951,-0.3363183,-0.02187537
0.03812411,-0.3053357,-0.01215106
0.03812411,-0.3053357,-0.01215106
0.02649729,-0.2841062,-0.01071206
0.01538013,-0.2620608,-0.00872442
0.004836798,-0.2387089,-0.007210147
0.004836798,-0.2387089,-0.007210147
-0.003998224,-0.2137888,-0.006968375
-0.003998224,-0.2137888,-0.006968375
-0.04211173,-0.1604065,-0.02246644
-0.04211173,-0.1604065,-0.02246644
-0.04896709,-0.135755,-0.0240861
-0.04896709,-0.135755,-0.0240861
-0.05496432,-0.1120493,-0.02584019
-0.05936176,-0.08974969,-0.02651474
-0.06193887,-0.06486222,-0.02794985
-0.05376612,-0.03699926,-0.02899238
-0.05395735,-0.01567832,-0.03176367
-0.05395735,-0.01567832,-0.03176367
-0.05467881,0.003828287,-0.03439394
-0.05498396,0.02180305,-0.03717018
-0.05382663,0.03852892,-0.04021025
-0.05382663,0.03852892,-0.04021025
-0.05238542,0.05288348,-0.04301377
-0.05238542,0.05288348,-0.04301377
-0.04291407,0.06441772,-0.04848234
-0.04090637,0.07351759,-0.05103947
-0.04090637,0.07351759,-0.05103947
-0.03917708,0.08007571,-0.05314838
-0.03917708,0.08007571,-0.05314838
