-0.000363484,0.0004811287,-0.0003677536
-0.000363484,0.0004811287,-0.0003677536
-0.0009885617,0.0005574226,7.796253E-06
-0.001892577,0.000442028,0.001036709
-0.002819687,0.0006818771,0.001147964
-0.002819687,0.0006818771,0.001147964
-0.00378268,0.0008506775,0.001767846
-0.004364536,-9.536743E-07,0.003349799
-0.004813652,0.0005192757,0.00409823
-0.004813652,0.0005192757,0.00409823
-0.005425963,0.00130558,0.004521737
-0.006034693,0.002227306,0.004831034
-0.006527813,0.003396988,0.004287209
-0.006527813,0.003396988,0.004287209
-0.006990673,0.004387379,0.003357248
-0.007715367,0.004817486,0.003260586
-0.007715367,0.004817486,0.003260586
-0.008809634,0.003997326,0.003137751
-0.01019157,0.002073288,0.003486456
-0.01019157,0.002073288,0.003486456
-0.0121381,-0.001425743,0.00453533
-0.0144639,-0.006521225,0.006174156
-0.01650446,-0.01311255,0.008202285
-0.01650446,-0.01311255,0.008202285
-0.01828476,-0.02451134,0.01591618
-0.01964458,-0.0353055,0.01969326
-0.01975331,-0.04772234,0.02389413
-0.01975331,-0.04772234,0.02389413
-0.01742324,-0.06009293,0.02953754
-0.01489572,-0.0764451,0.03486857
-0.01130905,-0.09422159,0.04121606
-0.01130905,-0.09422159,0.04121606
-0.005335034,-0.1126947,0.04777614
0.003223366,-0.1276498,0.05242206
0.01324242,-0.1470251,0.05836933
0.01324242,-0.1470251,0.05836933
0.02564718,-0.1668749,0.06416197
0.03964394,-0.1870842,0.07107971
0.05706749,-0.2070527,0.07732655
0.05706749,-0.2070527,0.07732655
0.07624912,-0.2255468,0.08269019
0.09699182,-0.241735,0.09032969
0.1194884,-0.2558551,0.09350302
0.1194884,-0.2558551,0.09350302
0.1427187,-0.2674394,0.09544728
0.1674099,-0.2759085,0.09597901
0.1921401,-0.281508,0.09710024
0.1921401,-0.281508,0.09710024
0.2177736,-0.2839365,0.0948308
0.2177736,-0.2839365,0.0948308
0.2659741,-0.2873354,0.08283392
0.2659741,-0.2873354,0.08283392
0.3090328,-0.2835035,0.07149376
0.3090328,-0.2835035,0.07149376
0.3277725,-0.2807178,0.06897386
0.3277725,-0.2807178,0.06897386
0.3399369,-0.2801342,0.06434266
0.3468748,-0.2811165,0.06136293
0.3486607,-0.2833686,0.05884279
0.3486607,-0.2833686,0.05884279
0.3439029,-0.2869949,0.06041792
0.3332784,-0.2915545,0.06451622
0.3175408,-0.296309,0.07064319
0.3175408,-0.296309,0.07064319
0.2978816,-0.3007574,0.07826038
0.2756665,-0.3035493,0.07665621
0.2500466,-0.3072438,0.0859203
0.2500466,-0.3072438,0.0859203
0.222304,-0.3092203,0.09511747
0.1901685,-0.3082099,0.1016761
0.159251,-0.3044605,0.1089671
0.159251,-0.3044605,0.1089671
0.1278788,-0.2983255,0.1153732
0.1278788,-0.2983255,0.1153732
0.1241016,-0.2874713,0.1143947
0.1241016,-0.2874713,0.1143947
0.07067823,-0.2620153,0.1209037
0.04767065,-0.2454705,0.1226144
0.0352479,-0.2136197,0.1059489
0.0352479,-0.2136197,0.1059489
0.01767541,-0.1910052,0.1034818
0.003006945,-0.1665626,0.09940397
-0.01896242,-0.1280832,0.08457598
-0.01896242,-0.1280832,0.08457598
-0.02814593,-0.1023164,0.07861435
-0.03545487,-0.07706451,0.0722516
-0.0400435,-0.05057287,0.06871872
-0.0400435,-0.05057287,0.06871872
-0.04371519,-0.02847242,0.06230631
-0.04642525,-0.00850153,0.05557153
-0.04884536,0.009403706,0.04836664
-0.04884536,0.009403706,0.04836664
-0.04999365,0.02527285,0.04103145
-0.0446891,0.04047251,0.03860766
-0.04622248,0.05217314,0.03205339
-0.04622248,0.05217314,0.03205339
-0.04704899,0.0617547,0.02612379
-0.04806825,0.0696559,0.02048401
-0.04866725,0.07441139,0.01460089
-0.04866725,0.07441139,0.01460089
-0.04964004,0.07964802,0.009509822
-0.04834371,0.07987928,0.01109262
-0.04887341,0.08257294,0.007702421
-0.04887341,0.08257294,0.007702421
-0.04899191,0.0844264,0.004618382
-0.04995811,0.08573723,0.003623973
-0.04995745,0.08660412,0.0002706204
-0.04995745,0.08660412,0.0002706204
-0.04272495,0.08376455,-0.005348591
-0.04272495,0.08376455,-0.005348591
-0.04228339,0.08299923,-0.006807018
-0.03505863,0.07486582,-0.004945767
