-0.0004334179,-0.0006656647,-3.331158E-05
-0.0004334179,-0.0006656647,-3.331158E-05
-0.0007387464,-0.001172781,-0.000131548
-0.001421583,-0.002185345,0.0005373655
-0.002278284,-0.002955437,0.001530591
-0.002278284,-0.002955437,0.001530591
0.002301413,-0.00503993,0.003874216
0.002584,-0.005210876,0.006897335
0.002980085,-0.003248692,0.009947854
0.003809938,0.002243996,0.01228883
0.003809938,0.002243996,0.01228883
0.0100606,0.01300693,0.01238591
0.01189165,0.02893567,0.01228207
0.01415021,0.05063987,0.01073483
0.01415021,0.05063987,0.01073483
0.0169629,0.07696748,0.009044501
0.0198859,0.1062739,0.007914148
0.02189055,0.1377983,0.00679115
0.02374383,0.1707199,0.004478435
0.03806707,0.2099209,0.01303268
0.03806707,0.2099209,0.01303268
0.04015287,0.2434089,0.007972628
0.04406546,0.2754164,0.001242625
0.04852764,0.3040402,-0.005949721
0.04852764,0.3040402,-0.005949721
0.05141491,0.3285279,-0.01306598
0.05141491,0.3285279,-0.01306598
0.05570592,0.3478396,-0.01918746
0.05941296,0.361686,-0.02483109
0.0621894,0.3695455,-0.02862298
0.0621894,0.3695455,-0.02862298
0.06358635,0.3708999,-0.02933715
0.06574979,0.3657477,-0.03120447
0.06383269,0.3528845,-0.02271492
0.06383269,0.3528845,-0.02271492
0.05971432,0.3330536,-0.01069786
0.05971432,0.3330536,-0.01069786
0.05649485,0.3054326,0.002966062
0.05267143,0.2703195,0.01890461
0.05267143,0.2703195,0.01890461
0.04356894,0.1793993,0.04928429
0.04356894,0.1793993,0.04928429
0.0400958,0.1248398,0.06557548
0.03498208,0.06534481,0.0799182
0.03498208,0.06534481,0.0799182
0.02786094,0.002099514,0.08719401
0.02359289,-0.06200671,0.09548041
0.0179805,-0.1256266,0.1002832
0.0179805,-0.1256266,0.1002832
0.0125695,-0.1805537,0.09769434
-0.001592129,-0.2215519,0.08691151
-0.0063379,-0.2508061,0.07709838
-0.0063379,-0.2508061,0.07709838
-0.009720054,-0.2643206,0.06628771
-0.009720054,-0.2643206,0.06628771
-0.01187915,-0.2644122,0.05701342
-0.01181804,-0.2405396,0.04923674
-0.01181804,-0.2405396,0.04923674
-0.01449429,-0.2127764,0.05130386
-0.01353447,-0.182215,0.05554503
-0.01469191,-0.1412914,0.05876802
-0.0188772,-0.09436202,0.0604922
-0.0188772,-0.09436202,0.0604922
-0.02657564,-0.04602361,0.06051129
-0.02657564,-0.04602361,0.06051129
-0.05281442,0.04165268,0.05223288
-0.05281442,0.04165268,0.05223288
-0.07351543,0.08324504,0.04176032
-0.07351543,0.08324504,0.04176032
-0.09768209,0.1185551,0.02850096
-0.1249175,0.1465266,0.01402927
-0.1500368,0.1689417,-0.001947201
-0.1799425,0.1804073,-0.01398585
-0.1799425,0.1804073,-0.01398585
-0.2106315,0.1836021,-0.02449135
-0.2415465,0.1790309,-0.03398401
-0.2725095,0.1663227,-0.04201444
-0.3035138,0.1451106,-0.04859167
-0.3035138,0.1451106,-0.04859167
-0.3294754,0.1205752,-0.0533444
-0.3577612,0.08649731,-0.05858715
-0.3788621,0.01098013,-0.08585559
-0.3788621,0.01098013,-0.08585559
-0.4029485,-0.03241444,-0.09524959
-0.4239001,-0.07599807,-0.1067487
-0.4423744,-0.1167703,-0.1214567
-0.4423744,-0.1167703,-0.1214567
