0.000219062,0.001479506,-0.0006364865
4.733816E-06,0.002616942,-0.001145222
4.733816E-06,0.002616942,-0.001145222
-0.0001842088,0.003772974,-0.001490364
-0.001751823,0.001781821,0.001158427
-0.00140294,0.003404498,0.0003826833
-0.00140294,0.003404498,0.0003826833
-0.001161573,0.004898846,-0.0002372929
-0.001013134,0.00626415,-0.000725934
-0.0003256099,0.002655983,0.006042597
-0.0003256099,0.002655983,0.006042597
-0.0002246339,0.003295481,0.006071507
-0.0002533329,0.00359863,0.006367737
-0.0003386442,0.003474057,0.006690905
-0.0003386442,0.003474057,0.006690905
-0.0004161269,0.002678812,0.006948541
-0.0004782254,0.000756979,0.007515265
-0.0004782254,0.000756979,0.007515265
0.00132125,-0.009679556,0.01457828
0.001530748,-0.0155912,0.01693388
0.001530748,-0.0155912,0.01693388
0.001530748,-0.0155912,0.01693388
0.005467539,-0.04304677,0.02809501
0.005732731,-0.06033069,0.03390767
0.006435441,-0.08078724,0.04047745
0.006435441,-0.08078724,0.04047745
0.008781068,-0.1044618,0.04766176
0.008781068,-0.1044618,0.04766176
0.01278304,-0.1292056,0.05366945
0.02197316,-0.1563159,0.06086029
0.03224878,-0.1799092,0.06388057
0.04533166,-0.2014296,0.06565446
0.0612232,-0.219612,0.06565465
0.0612232,-0.219612,0.06565465
0.07764049,-0.2332018,0.06643483
0.09609658,-0.2465396,0.06460173
0.1142767,-0.2567729,0.06199716
0.1320576,-0.2639556,0.05834212
0.1320576,-0.2639556,0.05834212
0.1493888,-0.2701979,0.05451037
0.1659378,-0.2757716,0.05064332
0.1786462,-0.2743793,0.0530489
0.1786462,-0.2743793,0.0530489
0.1929442,-0.2784232,0.05005186
0.1929442,-0.2784232,0.05005186
0.2052795,-0.2816576,0.04728339
0.2052795,-0.2816576,0.04728339
0.2210498,-0.2868092,0.04449936
0.2210498,-0.2868092,0.04449936
0.2289359,-0.2875848,0.05344447
0.2278125,-0.2898534,0.05666029
0.2232886,-0.2928325,0.06204873
0.2232886,-0.2928325,0.06204873
0.2158796,-0.2959365,0.06949898
0.2056865,-0.2902214,0.0706496
0.1923005,-0.2918041,0.08075099
0.1923005,-0.2918041,0.08075099
0.1763163,-0.2932088,0.09210207
0.1580052,-0.293837,0.1041097
0.1373849,-0.2923817,0.1165395
0.1373849,-0.2923817,0.1165395
0.1160335,-0.288238,0.1289889
0.09352348,-0.2827702,0.1229916
0.07227795,-0.2703877,0.1330571
0.05385177,-0.2535758,0.1420819
0.03755627,-0.2329291,0.1500641
0.02430242,-0.2083503,0.1562954
0.02430242,-0.2083503,0.1562954
0.01404312,-0.1812338,0.1608151
0.006067641,-0.1536132,0.1644139
0.004754724,-0.1448763,0.1520401
0.004754724,-0.1448763,0.1520401
0.004754724,-0.1448763,0.1520401
0.0008762456,-0.119261,0.1522747
-0.001962653,-0.09566277,0.1518533
-0.005749867,-0.06041837,0.1211361
-0.005749867,-0.06041837,0.1211361
-0.007225021,-0.03990179,0.1200887
-0.007908133,-0.02440017,0.1183969
-0.008300525,-0.0119831,0.1170525
-0.008300525,-0.0119831,0.1170525
-0.009862931,0.007831216,0.1034104
-0.009412749,0.01436359,0.1027158
-0.008671948,0.01814073,0.1028907
-0.007783078,0.01958525,0.1037975
-0.007055891,0.01900709,0.10557
-0.007055891,0.01900709,0.10557
-0.007055891,0.01900709,0.10557
-0.006522823,0.01687795,0.1076463
-0.006522823,0.01687795,0.1076463
-0.005980358,0.01337427,0.1106513
