-0.00106554,0.00320518,0.004268024
-0.001486415,0.003753453,0.004048241
-0.001486415,0.003753453,0.004048241
-0.001175559,0.004451394,0.003161517
-0.0007053774,0.004980832,0.00261955
-6.671281E-05,0.00552991,0.002396358
-6.671281E-05,0.00552991,0.002396358
-6.671281E-05,0.00552991,0.002396358
0.002668862,0.007738769,0.007060157
0.002668862,0.007738769,0.007060157
0.003065666,0.009152859,0.007217167
0.003065666,0.009152859,0.007217167
0.00319881,0.01078463,0.007397524
0.003035277,0.01288864,0.007232887
0.002243294,0.01587772,0.006540713
0.002243294,0.01587772,0.006540713
0.00107161,0.01664814,0.009391133
0.00107161,0.01664814,0.009391133
-0.00531764,0.0337972,0.003085447
-0.00531764,0.0337972,0.003085447
-0.008391217,0.04645979,-0.001552838
-0.01104219,0.06155103,-0.007500147
-0.01104219,0.06155103,-0.007500147
-0.01280123,0.0785999,-0.01490543
-0.01280123,0.0785999,-0.01490543
-0.01704595,0.1133848,-0.0286614
-0.01786206,0.117552,-0.015734
-0.01786206,0.117552,-0.015734
-0.01986483,0.1305541,-0.02014612
-0.01986483,0.1305541,-0.02014612
-0.02155286,0.140262,-0.02363584
-0.02418165,0.1455178,-0.0223118
-0.02418165,0.1455178,-0.0223118
-0.02861994,0.1373444,-0.01461251
-0.03369853,0.1194914,-0.002011658
-0.03369853,0.1194914,-0.002011658
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
-0.04545773,0.08248344,0.01189457
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.04729174,-0.331846,0.1198246
0.3072034,-0.2062809,-0.03489503
0.3072034,-0.2062809,-0.03489503
0.3072034,-0.2062809,-0.03489503
0.3072034,-0.2062809,-0.03489503
0.3072034,-0.2062809,-0.03489503
0.2656901,-0.2472279,-0.002895524
0.2656901,-0.2472279,-0.002895524
0.2656901,-0.2472279,-0.002895524
0.2656901,-0.2472279,-0.002895524
0.2038443,-0.3078881,0.0458556
0.2038443,-0.3078881,0.0458556
0.2038443,-0.3078881,0.0458556
0.1261033,-0.3401925,0.08304481
0.1261033,-0.3401925,0.08304481
0.05051116,-0.3110742,0.1023441
0.05051116,-0.3110742,0.1023441
0.02269629,-0.2727084,0.1033398
0.002164624,-0.2273249,0.1018139
0.002164624,-0.2273249,0.1018139
-0.02402431,-0.1350009,0.09045496
-0.02402431,-0.1350009,0.09045496
-0.03442886,-0.09588397,0.08240101
-0.03442886,-0.09588397,0.08240101
-0.03442886,-0.09588397,0.08240101
-0.03442886,-0.09588397,0.08240101
-0.03442886,-0.09588397,0.08240101
-0.06207624,-0.01899347,0.06846835
-0.06207624,-0.01899347,0.06846835
-0.0864839,0.005208135,0.05550751
-0.0864839,0.005208135,0.05550751
-0.0864839,0.005208135,0.05550751
-0.0864839,0.005208135,0.05550751
-0.0864839,0.005208135,0.05550751
-0.09911916,0.00756672,0.05264087
-0.09911916,0.00756672,0.05264087
-0.09911916,0.00756672,0.05264087
-0.1123601,0.01048261,0.06644695
-0.1123601,0.01048261,0.06644695
-0.1123601,0.01048261,0.06644695
-0.1123601,0.01048261,0.06644695
-0.125643,0.006733745,0.06385778
-0.125643,0.006733745,0.06385778
-0.1331875,0.003745407,0.0620474
-0.1331875,0.003745407,0.0620474
-0.1331875,0.003745407,0.0620474
-0.1331875,0.003745407,0.0620474
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1429697,-0.001849949,0.06041884
-0.1835339,-0.01366195,0.04392931
-0.1835339,-0.01366195,0.04392931
-0.1835339,-0.01366195,0.04392931
-0.1835339,-0.01366195,0.04392931
-0.1835339,-0.01366195,0.04392931
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2030887,-0.01805818,0.03689053
-0.2082645,-0.009443492,0.03780501
-0.2082645,-0.009443492,0.03780501
-0.2177811,-0.01074037,0.03409088
-0.2177811,-0.01074037,0.03409088
-0.2177811,-0.01074037,0.03409088
-0.2229036,-0.01153681,0.03204335
-0.2229036,-0.01153681,0.03204335
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2330572,-0.01377636,0.02867007
-0.2705365,0.06123808,-0.05361148
-0.2705365,0.06123808,-0.05361148
-0.2758256,0.06158197,-0.05688978
-0.2758256,0.06158197,-0.05688978
-0.2876057,0.06239545,-0.06286024
-0.2876057,0.06239545,-0.06286024
-0.2876057,0.06239545,-0.06286024
-0.2876057,0.06239545,-0.06286024
-0.2876057,0.06239545,-0.06286024
-0.2876057,0.06239545,-0.06286024
-0.3143365,0.06439245,-0.0766911
-0.3143365,0.06439245,-0.0766911
-0.321516,0.06446528,-0.08048423
-0.321516,0.06446528,-0.08048423
-0.321516,0.06446528,-0.08048423
-0.3436601,0.06359252,-0.09324575
-0.3436601,0.06359252,-0.09324575
-0.3436601,0.06359252,-0.09324575
-0.02354769,0.05125234,-0.1195361
-0.02354769,0.05125234,-0.1195361
-0.02354769,0.05125234,-0.1195361
-0.02293743,0.05066028,-0.1284462
-0.02293743,0.05066028,-0.1284462
-0.02226348,0.05064648,-0.1374422
-0.02195414,0.05046722,-0.1419925
-0.02195414,0.05046722,-0.1419925
-0.02172388,0.05017841,-0.1470206
-0.02172388,0.05017841,-0.1470206
-0.02135621,0.04931676,-0.1517038
-0.02135621,0.04931676,-0.1517038
0.006815951,0.02694115,-0.06123166
0.008054173,0.0247438,-0.06359161
0.008714725,0.02266732,-0.0659247
0.008788977,0.02099061,-0.06835371
0.008788977,0.02099061,-0.06835371
0.009216784,0.02011508,-0.0714206
0.009216784,0.02011508,-0.0714206
0.01086364,0.02035615,-0.07822306
0.01086364,0.02035615,-0.07822306
0.001422926,-0.001419187,-0.009792244
0.001422926,-0.001419187,-0.009792244
0.002111408,-0.0011141,-0.01144378
0.002728181,-0.0004696846,-0.01337099
0.003136631,9.667873E-05,-0.01514686
0.003136631,9.667873E-05,-0.01514686
0.003136631,9.667873E-05,-0.01514686
-0.01405534,-0.01462421,0.05941873
-0.01466575,-0.0146338,0.0596557
-0.01466575,-0.0146338,0.0596557
-0.01466575,-0.0146338,0.0596557
-0.0152112,-0.01458189,0.06099897
-0.0152112,-0.01458189,0.06099897
-0.01564148,-0.01473904,0.0620149
-0.0170161,-0.01495722,0.06419726
-0.01769371,-0.01550344,0.06565251
-0.01769371,-0.01550344,0.06565251
-0.01852709,-0.01599997,0.06698534
-0.01920082,-0.01637545,0.06822015
-0.01920082,-0.01637545,0.06822015
-0.01996023,-0.01715267,0.07024467
-0.02089863,-0.01804858,0.07235145
