-0.0002648274,-0.0007793307,-2.436114E-06
-0.0002648274,-0.0007793307,-2.436114E-06
-0.0003494599,-0.0008312762,0.0008033585
-0.0007429369,-0.001374155,0.0009317864
-0.001106657,-0.002221197,0.0002039817
-0.001106657,-0.002221197,0.0002039817
-0.001995727,-0.002487242,0.0006033325
-0.002470825,-0.002486244,0.001492535
-0.002989238,-0.002764434,0.002392308
-0.002989238,-0.002764434,0.002392308
-0.004844503,0.0007560104,0.003221354
-0.004844503,0.0007560104,0.003221354
-0.006282166,0.005490556,0.001263782
-0.006282166,0.005490556,0.001263782
-0.008770005,0.0153989,-0.002761616
-0.01082654,0.02959926,-0.01035531
-0.01344431,0.04415471,-0.02479196
-0.01344431,0.04415471,-0.02479196
-0.01519699,0.05917459,-0.03574303
-0.01678287,0.07111358,-0.04482269
-0.01853452,0.07868192,-0.05124168
-0.01853452,0.07868192,-0.05124168
-0.02103422,0.08080842,-0.05469653
-0.02103422,0.08080842,-0.05469653
-0.02505565,0.06620369,-0.05040789
-0.02505565,0.06620369,-0.05040789
-0.0289946,0.0520615,-0.04328553
-0.03168973,0.03295924,-0.03358833
-0.03158972,0.00498125,-0.0207644
-0.03158972,0.00498125,-0.0207644
-0.03019096,-0.02901785,-0.006249688
-0.03019096,-0.02901785,-0.006249688
-0.03019096,-0.02901785,-0.006249688
-0.03019096,-0.02901785,-0.006249688
-0.03019096,-0.02901785,-0.006249688
0.04594398,-0.1694525,0.04225201
0.04594398,-0.1694525,0.04225201
0.04594398,-0.1694525,0.04225201
0.04594398,-0.1694525,0.04225201
0.3348267,-0.2344983,0.007067516
0.3348267,-0.2344983,0.007067516
0.382777,-0.2146388,-0.02655576
0.4203991,-0.1964923,-0.05097717
0.4203991,-0.1964923,-0.05097717
0.4203991,-0.1964923,-0.05097717
0.4422925,-0.1678836,-0.07490601
0.4376823,-0.1634272,-0.07456944
0.4376823,-0.1634272,-0.07456944
0.4113958,-0.1710149,-0.05787737
0.4113958,-0.1710149,-0.05787737
0.3931332,-0.1819114,-0.04428056
0.3723727,-0.196794,-0.02841406
0.3723727,-0.196794,-0.02841406
0.3723727,-0.196794,-0.02841406
0.3442472,-0.2135534,-0.01080761
0.3115859,-0.2328192,0.01070114
0.2214963,-0.264143,0.05401956
0.2214963,-0.264143,0.05401956
0.2214963,-0.264143,0.05401956
0.1680979,-0.2446685,0.06082087
0.1160525,-0.2077427,0.05651367
0.1160525,-0.2077427,0.05651367
0.07828058,-0.1621227,0.05010258
0.05026228,-0.1103768,0.0376685
0.0231092,-0.05919348,0.01530555
0.0231092,-0.05919348,0.01530555
0.01027071,-0.01770979,0.000740227
0.0002986972,0.01526177,-0.01250893
-0.006997526,0.04067566,-0.02438499
-0.006997526,0.04067566,-0.02438499
-0.008536168,0.0602483,-0.03465306
-0.008536168,0.0602483,-0.03465306
-0.008536168,0.0602483,-0.03465306
-0.008536168,0.0602483,-0.03465306
-0.008536168,0.0602483,-0.03465306
-0.02035714,0.09306522,-0.05914192
-0.02035714,0.09306522,-0.05914192
-0.02035714,0.09306522,-0.05914192
-0.02035714,0.09306522,-0.05914192
-0.01845902,0.09499709,-0.06660948
-0.01845902,0.09499709,-0.06660948
-0.02272631,0.09446184,-0.0634107
-0.02252726,0.09432027,-0.06443618
-0.02252726,0.09432027,-0.06443618
-0.02111174,0.09415549,-0.05660488
-0.02111174,0.09415549,-0.05660488
-0.0216992,0.09448875,-0.05786985
-0.02198976,0.09515227,-0.05915556
-0.02198976,0.09515227,-0.05915556
-0.01483236,0.09836856,-0.05906649
-0.0149595,0.09958153,-0.06083541
-0.0149595,0.09958153,-0.06083541
-0.009888569,0.09723211,-0.05396177
-0.009888569,0.09723211,-0.05396177
-0.01034569,0.09911594,-0.05733683
-0.01034569,0.09911594,-0.05733683
0.0008410764,0.09426785,-0.0438244
0.0004486039,0.0948957,-0.04490001
0.0001464698,0.09537037,-0.04550226
0.0001464698,0.09537037,-0.04550226
-0.000256708,0.09590318,-0.04631379
-0.000256708,0.09590318,-0.04631379
-0.0005652659,0.09650085,-0.04727201
-0.00091951,0.0969607,-0.04788409
0.003426383,0.09391944,-0.03815236
0.003426383,0.09391944,-0.03815236
0.003219291,0.09453209,-0.03888106
0.003219291,0.09453209,-0.03888106
0.002897838,0.09535991,-0.03987298
0.003065135,0.09542027,-0.0382899
0.002509381,0.09633607,-0.03934933
0.001522343,0.09696895,-0.04008779
0.0009352464,0.09582391,-0.035595
