-0.0003431858,-0.0006507188,0.001121355
-0.0003431858,-0.0006507188,0.001121355
-0.0004183305,-0.0006787926,0.0008842385
-0.0001634507,-0.0005066097,8.2249E-05
0.0008965311,4.392862E-05,0.004165061
0.0008929954,0.0008323491,0.003398374
0.000886459,0.002349123,0.002501706
0.000886459,0.002349123,0.002501706
0.002895301,0.007661507,0.006850982
0.001581656,0.01123357,0.00569015
-3.806324E-05,0.01566005,0.004079855
-3.806324E-05,0.01566005,0.004079855
-0.00144432,0.02080885,0.001745521
-0.00259886,0.02563241,0.002203754
-0.004059091,0.03228277,-0.002389719
-0.004899688,0.03939985,-0.007879695
-0.004899688,0.03939985,-0.007879695
-0.005742292,0.04626942,-0.01277498
-0.0010041,0.04562865,-0.01592928
-0.002234853,0.05101848,-0.01829145
-0.003206386,0.05632544,-0.02085938
-0.003206386,0.05632544,-0.02085938
-0.003962872,0.06108081,-0.02343538
-0.003962872,0.06108081,-0.02343538
-0.006887116,0.06229621,-0.03052746
-0.007390111,0.06458372,-0.03250394
-0.008063657,0.06496108,-0.03343903
-0.009041171,0.06262916,-0.03267857
-0.01058218,0.05734038,-0.03010469
-0.01058218,0.05734038,-0.03010469
-0.01620604,0.04885814,-0.03096328
-0.01620604,0.04885814,-0.03096328
-0.0220568,0.02205972,-0.0204422
-0.0220568,0.02205972,-0.0204422
-0.02551944,0.002342418,-0.01385525
-0.02551944,0.002342418,-0.01385525
-0.03084567,-0.0221208,-0.009821344
-0.03061437,-0.05092791,-0.001168455
-0.02789103,-0.08384879,0.01017829
-0.02789103,-0.08384879,0.01017829
-0.02238954,-0.119413,0.02115156
-0.01369011,-0.1504541,0.03223237
-0.001287711,-0.189363,0.04325771
-0.001287711,-0.189363,0.04325771
0.03349075,-0.2731669,0.06269744
0.03349075,-0.2731669,0.06269744
0.05826958,-0.312948,0.06974968
0.05826958,-0.312948,0.06974968
0.08485425,-0.3531595,0.07242295
0.08485425,-0.3531595,0.07242295
0.1143341,-0.3885309,0.07215145
0.1474518,-0.4195046,0.06704456
0.1825409,-0.4443091,0.05780131
0.1825409,-0.4443091,0.05780131
0.2178132,-0.4627586,0.04520511
0.2552782,-0.473683,0.03004969
0.2552782,-0.473683,0.03004969
0.2932425,-0.4755912,0.01590195
0.2932425,-0.4755912,0.01590195
0.3656817,-0.4595681,-0.02294381
0.3656817,-0.4595681,-0.02294381
0.4269744,-0.4164324,-0.06648465
0.4269744,-0.4164324,-0.06648465
0.4522597,-0.3888903,-0.08829803
0.4755355,-0.3558008,-0.1129509
0.4926461,-0.32635,-0.1337462
0.4926461,-0.32635,-0.1337462
0.5070037,-0.2988666,-0.1524038
