-0.0007575304,0.002372026,0.001178376
-0.0007575304,0.002372026,0.001178376
-0.0005840575,0.004380584,0.00114578
0.0003123722,0.006931067,-0.001593684
0.0003123722,0.006931067,-0.001593684
-0.0003716003,0.009202331,-0.001966299
-0.0008828397,0.01142406,-0.002232282
-0.0008828397,0.01142406,-0.002232282
-0.001347888,0.01358652,-0.002516768
-0.001578892,0.01513046,-0.002921719
7.3076E-05,0.01616839,-0.006768348
1.293849E-05,0.01590955,-0.007111635
-0.0009069166,0.01389879,-0.007063517
-0.0009069166,0.01389879,-0.007063517
-0.002030687,0.0101898,-0.006631127
-0.003073922,0.004395872,-0.005628355
-0.003440097,-0.003284097,-0.006670286
-0.003440097,-0.003284097,-0.006670286
-0.003440097,-0.003284097,-0.006670286
-0.004858206,-0.01551393,-0.004721878
-0.006541686,-0.0312199,-0.003146452
-0.006541686,-0.0312199,-0.003146452
-0.008313273,-0.07410097,0.001673694
-0.008313273,-0.07410097,0.001673694
-0.006311332,-0.1022652,0.00344787
-0.005727763,-0.1321889,0.006093045
-0.004166096,-0.165068,0.009170245
-0.002786461,-0.2013338,0.01203839
-0.0008083797,-0.2381417,0.01117286
-0.0008083797,-0.2381417,0.01117286
5.988583E-05,-0.2769571,0.009501825
5.988583E-05,-0.2769571,0.009501825
0.005080376,-0.3502768,0.002980088
0.005080376,-0.3502768,0.002980088
0.008115919,-0.3864573,-0.002454675
0.01376591,-0.4230562,-0.006943623
0.01987327,-0.4571049,-0.01155026
0.01987327,-0.4571049,-0.01155026
0.02763633,-0.4879382,-0.01574116
0.02763633,-0.4879382,-0.01574116
0.03988449,-0.5117378,-0.02142568
0.05130636,-0.5276968,-0.02322778
0.07031091,-0.5365921,-0.02486247
0.08811598,-0.5341339,-0.0227731
0.1065818,-0.5210785,-0.01854193
0.1065818,-0.5210785,-0.01854193
0.125254,-0.4981222,-0.01191746
0.125254,-0.4981222,-0.01191746
0.1404749,-0.4660816,-0.005915953
0.1533843,-0.4300303,0.0003070357
0.16436,-0.3914016,0.005887395
0.16436,-0.3914016,0.005887395
0.1734661,-0.3529163,0.01080543
0.1818729,-0.3156703,0.01426293
0.1893853,-0.2832402,0.01490275
0.1893853,-0.2832402,0.01490275
0.1936923,-0.2539613,0.01651424
0.1984509,-0.2277673,0.0163906
0.2023152,-0.1948212,0.02399052
0.2023152,-0.1948212,0.02399052
0.2047961,-0.1677394,0.02622362
0.2047961,-0.1677394,0.02622362
0.2039525,-0.1603523,0.02688778
0.2039525,-0.1603523,0.02688778
0.1985133,-0.161975,0.0263939
0.1985133,-0.161975,0.0263939
0.1938689,-0.1675553,0.02827779
0.1874807,-0.1779655,0.03089
0.1805841,-0.190179,0.03359384
0.1805841,-0.190179,0.03359384
0.1719211,-0.2046098,0.03643687
0.1670515,-0.2396867,0.03399477
0.1670515,-0.2396867,0.03399477
0.1560525,-0.2586765,0.03672536
0.1449512,-0.2792397,0.03975905
0.1325543,-0.301115,0.04321796
0.118146,-0.3218674,0.04538398
0.118146,-0.3218674,0.04538398
0.1096611,-0.3426698,0.04536347
0.0940511,-0.3623835,0.04769935
0.0940511,-0.3623835,0.04769935
0.07738147,-0.379393,0.04919482
0.06035173,-0.3927003,0.04966776
0.06035173,-0.3927003,0.04966776
0.05503041,-0.3830602,0.04039922
0.03808938,-0.3884836,0.04093917
0.02201472,-0.3885682,0.04204896
0.02201472,-0.3885682,0.04204896
0.007008494,-0.3831697,0.04373308
-0.006738716,-0.3726422,0.04634871
-0.01838452,-0.3575273,0.05003954
-0.01838452,-0.3575273,0.05003954
-0.02720882,-0.3465056,0.06570314
-0.03630334,-0.3250124,0.07019652
-0.04332566,-0.3014356,0.07436795
-0.04332566,-0.3014356,0.07436795
-0.05600041,-0.2530852,0.080776
-0.05600041,-0.2530852,0.080776
-0.05999582,-0.2289169,0.08361302
-0.05999582,-0.2289169,0.08361302
-0.06209644,-0.1968537,0.09006176
-0.06209644,-0.1968537,0.09006176
-0.0618235,-0.1755381,0.09484079
-0.06090344,-0.1550113,0.09927979
-0.06090344,-0.1550113,0.09927979
-0.05934715,-0.1352731,0.1031916
-0.05888006,-0.1089607,0.08625878
-0.05888006,-0.1089607,0.08625878
-0.05663871,-0.09118362,0.0886821
-0.05663871,-0.09118362,0.0886821
-0.05118882,-0.060774,0.09240606
-0.05118882,-0.060774,0.09240606
-0.05489529,-0.0440883,0.07724205
-0.05251778,-0.03312686,0.07781208
-0.05040187,-0.02321029,0.07760363
-0.05040187,-0.02321029,0.07760363
-0.04883147,-0.01333967,0.07676553
-0.04883147,-0.01333967,0.07676553
-0.04760985,-0.005633235,0.07620991
-0.046821,0.00132516,0.07526115
-0.04562332,0.007617742,0.07363222
-0.04984478,0.02347746,0.04622941
-0.04903718,0.02778503,0.04371672
-0.04903718,0.02778503,0.04371672
-0.04865089,0.03080544,0.04140918
-0.04865089,0.03080544,0.04140918
-0.04848964,0.03320464,0.03931542
-0.04848964,0.03320464,0.03931542
