-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
-0.0003491563,0.0008263588,0.002558851
0.01489755,-0.004762173,-0.004176034
0.01613789,-0.008367538,-0.002989373
0.01723449,-0.01363039,-0.001666323
0.01723449,-0.01363039,-0.001666323
0.01867821,-0.0204699,-0.001203959
0.01867821,-0.0204699,-0.001203959
0.01104039,-0.02988172,0.01154767
0.01283836,-0.04487038,0.01416129
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.01605176,-0.0650301,0.01603069
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.1265768,-0.2724481,0.02617007
0.2916355,-0.3542681,-0.03588103
0.2916355,-0.3542681,-0.03588103
0.2916355,-0.3542681,-0.03588103
0.2916355,-0.3542681,-0.03588103
0.2916355,-0.3542681,-0.03588103
0.2916355,-0.3542681,-0.03588103
0.2916355,-0.3542681,-0.03588103
0.1465346,-0.3399053,0.03987436
0.1465346,-0.3399053,0.03987436
0.1465346,-0.3399053,0.03987436
0.1465346,-0.3399053,0.03987436
0.1465346,-0.3399053,0.03987436
0.1465346,-0.3399053,0.03987436
0.03698488,-0.1493311,0.06115827
0.03698488,-0.1493311,0.06115827
0.03957883,-0.1098757,0.04789222
0.03957883,-0.1098757,0.04789222
0.01788039,-0.04930186,0.03429504
0.01788039,-0.04930186,0.03429504
0.009849993,-0.03180528,0.0312167
0.009849993,-0.03180528,0.0312167
0.003630055,-0.01994896,0.02826318
0.003630055,-0.01994896,0.02826318
0.003630055,-0.01994896,0.02826318
0.003630055,-0.01994896,0.02826318
-0.007632225,-0.00014925,0.02485738
-0.007632225,-0.00014925,0.02485738
-0.01582162,-0.007706165,0.02770153
-0.01582162,-0.007706165,0.02770153
-0.01582162,-0.007706165,0.02770153
-0.01936432,-0.01069474,0.02834249
-0.01936432,-0.01069474,0.02834249
-0.01936432,-0.01069474,0.02834249
-0.02275459,-0.01551986,0.03173237
-0.02275459,-0.01551986,0.03173237
-0.02743048,-0.01811743,0.03457306
-0.02743048,-0.01811743,0.03457306
-0.03542102,-0.01251245,0.02873304
-0.03542102,-0.01251245,0.02873304
-0.04035582,-0.01050973,0.02779023
-0.04035582,-0.01050973,0.02779023
-0.04035582,-0.01050973,0.02779023
-0.04035582,-0.01050973,0.02779023
-0.04307361,-0.009544373,0.0269828
-0.04307361,-0.009544373,0.0269828
-0.05146487,-0.007499695,0.02439237
-0.05146487,-0.007499695,0.02439237
-0.05418244,-0.007328033,0.02389938
-0.05418244,-0.007328033,0.02389938
-0.05418244,-0.007328033,0.02389938
-0.05418244,-0.007328033,0.02389938
-0.05418244,-0.007328033,0.02389938
-0.05418244,-0.007328033,0.02389938
-0.05418244,-0.007328033,0.02389938
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.05903482,-0.002904892,0.02393656
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.08015822,0.004601955,0.02044382
-0.09442237,0.02554297,0.0122915
-0.09442237,0.02554297,0.0122915
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.09932563,0.02600193,0.01037184
-0.10629,0.03530478,0.04510674
-0.10629,0.03530478,0.04510674
-0.10629,0.03530478,0.04510674
-0.1105076,0.0405395,0.04279725
-0.1105076,0.0405395,0.04279725
-0.1105076,0.0405395,0.04279725
-0.1105076,0.0405395,0.04279725
-0.1180515,0.04792786,0.03922283
-0.1180515,0.04792786,0.03922283
-0.1235587,0.05257797,0.03693868
-0.1235587,0.05257797,0.03693868
-0.1265996,0.05469251,0.03590944
-0.1265996,0.05469251,0.03590944
-0.0776815,-0.01048183,0.1429484
-0.0776815,-0.01048183,0.1429484
-0.0776815,-0.01048183,0.1429484
-0.0776815,-0.01048183,0.1429484
-0.08126046,-0.01105022,0.1481111
-0.08126046,-0.01105022,0.1481111
-0.08379326,-0.01122832,0.1510868
-0.08379326,-0.01122832,0.1510868
-0.08651536,-0.01191449,0.1545498
-0.08651536,-0.01191449,0.1545498
-0.08769883,-0.0122025,0.1560979
-0.08700458,-0.006555557,0.101272
-0.08700458,-0.006555557,0.101272
-0.08884456,-0.007529259,0.101373
-0.08884456,-0.007529259,0.101373
