0.001731183,0.0007139882,-0.001381714
0.003364705,0.0002076528,-0.0008546779
0.003364705,0.0002076528,-0.0008546779
0.004134365,-0.0007471032,-0.0001876556
0.005360029,-0.001914654,0.000907694
0.007100069,-0.003239976,0.002548427
0.007100069,-0.003239976,0.002548427
0.009637305,-0.004683753,0.004732225
0.01244795,-0.0071672,0.008084006
0.01565178,-0.009607328,0.01165576
0.01565178,-0.009607328,0.01165576
0.022446,-0.01434652,0.01941056
0.022446,-0.01434652,0.01941056
0.02609007,-0.01746687,0.02530415
0.02819038,-0.02037742,0.03118197
0.02872238,-0.02212289,0.03754809
0.02872238,-0.02212289,0.03754809
0.0277994,-0.02112635,0.04386811
0.0277994,-0.02112635,0.04386811
0.0270519,-0.01359543,0.04844537
0.02256287,-0.005686807,0.05364147
0.01468042,0.006167335,0.05726832
0.004316732,0.02231858,0.05866377
0.004316732,0.02231858,0.05866377
-0.007394389,0.04257943,0.0580732
-0.007394389,0.04257943,0.0580732
-0.02039614,0.06239513,0.05956494
-0.03147487,0.08706044,0.05639061
-0.04135343,0.111952,0.05262582
-0.04135343,0.111952,0.05262582
-0.05056568,0.1359864,0.04788733
-0.05946721,0.1583202,0.04200767
-0.05946721,0.1583202,0.04200767
-0.08266296,0.2022714,0.01190127
-0.08266296,0.2022714,0.01190127
-0.09855106,0.2226956,-0.001610189
-0.09855106,0.2226956,-0.001610189
-0.1063193,0.22617,-0.005749899
-0.1063193,0.22617,-0.005749899
-0.1139275,0.2248054,-0.007427071
-0.1139275,0.2248054,-0.007427071
-0.1279967,0.2105431,-0.003450471
-0.1279967,0.2105431,-0.003450471
-0.1329184,0.1943614,0.001742555
-0.135459,0.1737114,0.008962846
-0.135459,0.1737114,0.008962846
-0.1356735,0.1494756,0.02205813
-0.1317411,0.1219167,0.03167693
-0.1317411,0.1219167,0.03167693
-0.1235764,0.09185285,0.04175982
-0.1235764,0.09185285,0.04175982
-0.09378435,0.02936847,0.06065192
-0.09378435,0.02936847,0.06065192
-0.04391894,-0.03475595,0.07704397
-0.04391894,-0.03475595,0.07704397
-0.01221588,-0.06555287,0.08359272
-0.01221588,-0.06555287,0.08359272
0.02425409,-0.09279033,0.0870119
0.0623944,-0.1158852,0.08674537
0.0623944,-0.1158852,0.08674537
0.144464,-0.1411979,0.07566494
0.144464,-0.1411979,0.07566494
0.1834088,-0.1394261,0.06522875
0.2189687,-0.1292458,0.05339022
0.2189687,-0.1292458,0.05339022
0.2552857,-0.1209191,0.03649827
0.2922885,-0.1024986,0.02546555
0.3156731,-0.07241925,0.01029473
0.3156731,-0.07241925,0.01029473
0.3344593,-0.03927486,-0.005528034
0.3493807,-0.004663985,-0.02190581
0.3611778,0.02907352,-0.03824702
0.3611778,0.02907352,-0.03824702
0.3755647,0.07000738,-0.04970204
0.3806759,0.09780862,-0.06422634
0.3824636,0.1211506,-0.07695583
0.3819788,0.1392588,-0.08745578
0.3794668,0.1517849,-0.09499355
0.3794668,0.1517849,-0.09499355
0.375291,0.1585967,-0.09953614
0.3767501,0.1650933,-0.1015762
0.3728101,0.1596487,-0.09925209
0.3728101,0.1596487,-0.09925209
0.3676554,0.1480333,-0.09278289
0.3594117,0.1326407,-0.08422192
0.3484154,0.1139487,-0.07432198
0.3331526,0.08907324,-0.0612558
0.3331526,0.08907324,-0.0612558
0.3152702,0.06541674,-0.04845066
0.2963189,0.04467782,-0.03703318
0.2963189,0.04467782,-0.03703318
0.2704811,0.02199339,-0.02390892
0.2397333,0.002728091,-0.01200807
0.2051279,-0.01267322,-0.001417368
0.2051279,-0.01267322,-0.001417368
0.167421,-0.02230578,0.006952405
0.167421,-0.02230578,0.006952405
0.128201,-0.02650194,0.01295865
0.08852805,-0.02573018,0.01698625
0.06914818,-0.02771173,0.08113205
0.06914818,-0.02771173,0.08113205
0.03252195,-0.01660428,0.08229642
-0.0009486842,-0.002463479,0.08223481
-0.03131907,0.01456432,0.08079189
-0.03131907,0.01456432,0.08079189
-0.08601084,0.05110466,0.08571176
-0.08601084,0.05110466,0.08571176
-0.1034809,0.07100121,0.08023866
-0.1209472,0.09277213,0.07353311
-0.1354491,0.1130569,0.06649293
-0.1354491,0.1130569,0.06649293
-0.1468885,0.1314008,0.05928361
-0.1545549,0.1610337,0.04568163
-0.1545549,0.1610337,0.04568163
-0.1545549,0.1610337,0.04568163
-0.1715085,0.1962433,0.02826681
-0.1715085,0.1962433,0.02826681
-0.1745766,0.203581,0.02410392
-0.1777942,0.2083312,0.02126074
-0.1777942,0.2083312,0.02126074
-0.2027211,0.1870811,0.03875973
-0.2048022,0.1889541,0.03682258
-0.2048022,0.1889541,0.03682258
-0.2062038,0.1906481,0.03436171
-0.2068199,0.1922461,0.03170133
-0.2072438,0.1930404,0.02986322
-0.2072438,0.1930404,0.02986322
-0.2284674,0.1806958,0.03671777
-0.2285912,0.1815894,0.03548173
-0.2277655,0.1832967,0.03391795
-0.2272268,0.1850596,0.0321466
-0.2273986,0.1863466,0.03057331
-0.2273986,0.1863466,0.03057331
-0.2012782,0.1878318,0.0284849
-0.2015235,0.1885155,0.02655317
-0.2022273,0.1898947,0.02377015
-0.2022273,0.1898947,0.02377015
-0.2036651,0.1914841,0.02051567
-0.2057206,0.1935176,0.01669911
-0.1911919,0.1949455,0.02875327
-0.1911919,0.1949455,0.02875327
-0.1929146,0.1974679,0.02509259
-0.1929146,0.1974679,0.02509259
-0.1947429,0.2001064,0.02154725
-0.1947429,0.2001064,0.02154725
-0.1969465,0.2028679,0.01804844
-0.1969465,0.2028679,0.01804844
-0.1994438,0.2056751,0.01449181
-0.1748237,0.1955756,0.02407263
-0.1748237,0.1955756,0.02407263
-0.180137,0.2002961,0.01615267
-0.1828079,0.2017264,0.01324892
