0.0004082564,-0.001749516,0.00367914
-0.0002570196,0.0006029606,0.002238355
-0.0007768485,0.003738642,0.0007980158
0.002394445,0.000292778,0.004838762
0.002394445,0.000292778,0.004838762
0.002287542,0.004673481,0.003988316
0.006345374,0.007040024,0.005906154
0.006456621,0.01318073,0.003390712
0.006456621,0.01318073,0.003390712
0.006017935,0.01895785,0.0007637436
0.007146349,0.02168536,-0.001019323
0.006974954,0.02419877,-0.002218884
0.006974954,0.02419877,-0.002218884
0.006676264,0.02432084,-0.002784674
0.008993895,0.01826262,-0.0008205326
0.007955984,0.01153588,0.001735967
0.007955984,0.01153588,0.001735967
0.006399515,0.001235723,0.005439861
0.006399515,0.001235723,0.005439861
0.003975247,-0.01291323,0.01003738
0.004321232,-0.03354025,0.02095292
0.001075667,-0.05665231,0.02896723
0.001075667,-0.05665231,0.02896723
-0.003289029,-0.08396912,0.03751154
-0.009391256,-0.1133294,0.04519023
-0.01861625,-0.1437225,0.05580364
-0.01861625,-0.1437225,0.05580364
-0.03683418,-0.1729376,0.05599701
-0.05879618,-0.1836219,0.04209724
-0.07398736,-0.1704929,0.02575729
-0.07398736,-0.1704929,0.02575729
-0.08159441,-0.1036775,-0.02350533
-0.08159441,-0.1036775,-0.02350533
-0.08368462,-0.07603955,-0.03560627
-0.08368462,-0.07603955,-0.03560627
-0.08249796,-0.05953813,-0.04280608
-0.08458917,-0.05563784,-0.04320034
-0.08621243,-0.05892944,-0.03908387
-0.08621243,-0.05892944,-0.03908387
-0.08760804,-0.07063818,-0.03076433
-0.08760804,-0.07063818,-0.03076433
-0.08853389,-0.110121,-0.009098555
-0.08853389,-0.110121,-0.009098555
-0.085667,-0.1358547,0.002251256
-0.0799506,-0.1654074,0.01386907
-0.07211126,-0.1956313,0.02364128
-0.07211126,-0.1956313,0.02364128
-0.05403228,-0.2296367,0.0364407
-0.02996065,-0.2510707,0.0490436
0.01233632,-0.2793581,0.06051385
0.01233632,-0.2793581,0.06051385
0.06586096,-0.2952528,0.06681875
0.1295496,-0.2955761,0.06342977
0.1903643,-0.2760751,0.05223993
0.1903643,-0.2760751,0.05223993
0.2442227,-0.2480826,0.03608915
0.290938,-0.2162955,0.01476002
0.3242724,-0.1890657,-0.004322511
0.3458998,-0.1697216,-0.01786231
0.3458998,-0.1697216,-0.01786231
0.3542703,-0.1626256,-0.02117003
0.3534925,-0.1662571,-0.01632771
0.3534925,-0.1662571,-0.01632771
0.3431029,-0.1793914,-0.004516264
0.3276893,-0.195627,0.00823046
0.3092783,-0.2134464,0.02233709
0.3092783,-0.2134464,0.02233709
0.2884292,-0.2308044,0.03719284
0.2639947,-0.2448237,0.05260841
0.2369565,-0.2577503,0.06341718
0.2369565,-0.2577503,0.06341718
0.2143502,-0.2784574,0.0714618
0.1839997,-0.2807868,0.08693255
0.1528427,-0.2766323,0.1008681
0.1528427,-0.2766323,0.1008681
0.1228252,-0.2638135,0.1118812
0.08929878,-0.2419457,0.1134542
0.0684321,-0.2052052,0.1119184
0.0684321,-0.2052052,0.1119184
0.049331,-0.1491237,0.09889345
0.0362063,-0.08961678,0.07111636
0.0362063,-0.08961678,0.07111636
0.02874473,-0.04333949,0.05281047
0.02274788,-0.01117206,0.04140035
0.02274788,-0.01117206,0.04140035
0.01609164,0.0145607,0.02602933
0.01609164,0.0145607,0.02602933
-1.712985E-05,0.02504945,0.03192583
-0.007682866,0.02050948,0.03780426
-0.01407736,0.01273441,0.04451093
-0.01407736,0.01273441,0.04451093
-0.01293615,-0.005207777,0.06259677
-0.01604635,-0.01360273,0.06841307
-0.01801853,-0.02089214,0.07358468
-0.01801853,-0.02089214,0.07358468
-0.01571156,-0.0305531,0.0822589
-0.01571156,-0.0305531,0.0822589
-0.01596695,-0.03884482,0.09061446
-0.01596695,-0.03884482,0.09061446
-0.007673704,-0.03535604,0.08606975
-0.00844733,-0.03887463,0.09049272
-0.01098575,-0.03407121,0.08767799
-0.01098575,-0.03407121,0.08767799
