-0.38282,-0.1496835,-0.0379327
-0.38282,-0.1496835,-0.0379327
-0.3575843,-0.1155995,-0.01312556
-0.3575843,-0.1155995,-0.01312556
-0.2989591,-0.08035263,0.02987825
-0.2989591,-0.08035263,0.02987825
-0.2989591,-0.08035263,0.02987825
-0.2989591,-0.08035263,0.02987825
-0.2157005,-0.1255675,0.110164
-0.2157005,-0.1255675,0.110164
-0.2157005,-0.1255675,0.110164
-0.1503864,-0.2155547,0.1711728
-0.1503864,-0.2155547,0.1711728
-0.0519427,-0.3302888,0.2192113
-0.0519427,-0.3302888,0.2192113
-0.0519427,-0.3302888,0.2192113
-0.0519427,-0.3302888,0.2192113
-0.0519427,-0.3302888,0.2192113
0.2052577,-0.3950571,0.2014544
0.2052577,-0.3950571,0.2014544
0.2052577,-0.3950571,0.2014544
0.2052577,-0.3950571,0.2014544
0.2052577,-0.3950571,0.2014544
0.2052577,-0.3950571,0.2014544
0.2052577,-0.3950571,0.2014544
0.32682,-0.166618,0.1219798
0.32682,-0.166618,0.1219798
0.3237054,-0.1340029,0.1143158
0.3237054,-0.1340029,0.1143158
0.3237054,-0.1340029,0.1143158
0.3237054,-0.1340029,0.1143158
0.3237054,-0.1340029,0.1143158
0.2624463,-0.09744224,0.1391811
0.2624463,-0.09744224,0.1391811
0.2224309,-0.1466766,0.1938357
0.2224309,-0.1466766,0.1938357
0.2224309,-0.1466766,0.1938357
0.1555654,-0.2404871,0.2676451
0.1555654,-0.2404871,0.2676451
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
0.05294178,-0.323768,0.3255593
