0.0001506541,0.00038369,-0.0009465468
0.0002696172,0.001093954,-0.002249677
0.0002696172,0.001093954,-0.002249677
-0.01059983,0.001981452,-0.008877539
-0.01059983,0.001981452,-0.008877539
-0.01154561,0.003586501,-0.009161904
-0.0126018,0.00648044,-0.009721221
-0.0127579,0.01186743,-0.01171247
-0.0127579,0.01186743,-0.01171247
-0.01252448,0.01922241,-0.01428775
-0.01252448,0.01922241,-0.01428775
-0.01708509,0.03797713,-0.01605782
-0.01708509,0.03797713,-0.01605782
-0.01633642,0.04964599,-0.01962621
-0.01603108,0.06170997,-0.02375519
-0.01603108,0.06170997,-0.02375519
-0.01517432,0.07356341,-0.02833025
-0.0145308,0.08426484,-0.03344264
-0.01726462,0.09428187,-0.03022303
-0.01768292,0.09904051,-0.03492111
-0.01768292,0.09904051,-0.03492111
-0.02140743,0.09254876,-0.03887194
-0.02140743,0.09254876,-0.03887194
-0.02382786,0.08089316,-0.03769854
-0.02382786,0.08089316,-0.03769854
-0.02147583,0.06276362,-0.03133819
-0.02426336,0.04025505,-0.02710535
-0.02710264,0.01312326,-0.02208133
-0.02710264,0.01312326,-0.02208133
-0.03012765,-0.01637873,-0.01694441
-0.03283654,-0.04436499,-0.01444996
-0.03717336,-0.06839302,-0.01400496
-0.03717336,-0.06839302,-0.01400496
-0.0388062,-0.1014953,-0.02196473
-0.0388062,-0.1014953,-0.02196473
-0.03962382,-0.09750104,-0.02694602
-0.03779057,-0.08494282,-0.03224614
-0.03411391,-0.06733623,-0.0381133
-0.03411391,-0.06733623,-0.0381133
-0.02747018,-0.05506149,-0.03985748
-0.02500361,-0.03989628,-0.04502557
-0.02425194,-0.0289928,-0.04956265
-0.02425194,-0.0289928,-0.04956265
-0.02552099,-0.02350286,-0.05291888
-0.02912086,-0.02411675,-0.05468703
-0.02912086,-0.02411675,-0.05468703
-0.03504337,-0.03101024,-0.05447757
-0.04221057,-0.04285035,-0.04883873
-0.04221057,-0.04285035,-0.04883873
-0.0533592,-0.05905196,-0.04771247
-0.06702718,-0.07737255,-0.04802668
-0.0829915,-0.09679243,-0.0484489
-0.0829915,-0.09679243,-0.0484489
-0.10152,-0.1287422,-0.05032575
-0.123917,-0.1410787,-0.05481374
-0.1482683,-0.1460323,-0.0612359
-0.1736072,-0.144637,-0.06775799
-0.198673,-0.1355955,-0.07572792
-0.198673,-0.1355955,-0.07572792
-0.2222288,-0.1217582,-0.0836625
-0.2222288,-0.1217582,-0.0836625
-0.2376678,-0.1189801,-0.09216702
-0.254063,-0.1007304,-0.1005686
-0.2670313,-0.08481851,-0.107128
-0.2670313,-0.08481851,-0.107128
-0.2755599,-0.07189646,-0.1123664
-0.2755599,-0.07189646,-0.1123664
-0.2864679,-0.0553492,-0.119738
-0.2864679,-0.0553492,-0.119738
-0.2842051,-0.05471209,-0.1195066
-0.2783309,-0.05865967,-0.117022
-0.2711104,-0.06597009,-0.1123436
-0.2711104,-0.06597009,-0.1123436
-0.2591906,-0.07777056,-0.1054252
-0.2417874,-0.09146616,-0.09846923
-0.2417874,-0.09146616,-0.09846923
-0.2195416,-0.1066636,-0.09135012
-0.2195416,-0.1066636,-0.09135012
-0.1761606,-0.1411369,-0.07821081
-0.1425035,-0.1551688,-0.0733263
-0.1065815,-0.1651656,-0.07106248
-0.06664331,-0.1726035,-0.06939188
-0.06664331,-0.1726035,-0.06939188
-0.02571552,-0.1616454,-0.05026892
-0.02571552,-0.1616454,-0.05026892
0.007320528,-0.1572119,-0.05218456
0.03707068,-0.1475979,-0.05629486
0.07126176,-0.1413055,-0.04758245
0.07126176,-0.1413055,-0.04758245
0.0934835,-0.128031,-0.05281059
0.1114502,-0.1159013,-0.05738391
0.1246201,-0.1067209,-0.0603007
0.1246201,-0.1067209,-0.0603007
0.1318036,-0.1011151,-0.0613777
0.1506564,-0.09582829,-0.07144837
0.1466889,-0.09835267,-0.06792486
0.1466889,-0.09835267,-0.06792486
0.1357364,-0.1053144,-0.06138365
0.1194862,-0.1145133,-0.05332341
0.107046,-0.1301759,-0.03713149
0.107046,-0.1301759,-0.03713149
0.08153922,-0.1411473,-0.02664651
