0.0004315636,0.000516504,0.0005360736
4.921094E-05,0.001023084,-0.0005190372
4.921094E-05,0.001023084,-0.0005190372
-0.0002482204,0.001561463,-0.001735764
0.0005083759,0.002074003,-0.001696076
-1.086621E-05,0.002392858,-0.002044502
-1.086621E-05,0.002392858,-0.002044502
-0.0005422694,0.002604157,-0.002449675
-0.0002856057,0.002985477,-0.002487592
-0.0004394874,0.002482474,-0.003102815
-0.0004394874,0.002482474,-0.003102815
-0.0005542074,0.00142619,-0.003646725
-0.000370171,-0.001091808,-0.002395651
-0.0006486562,-0.003708601,-0.001806143
-0.0006486562,-0.003708601,-0.001806143
-0.0008334868,-0.007455438,-0.0007674298
0.0002042582,-0.01149532,-0.0004520399
0.0007196266,-0.01888695,-1.255599E-05
0.0007196266,-0.01888695,-1.255599E-05
0.0006236744,-0.02831677,0.0006664724
0.001088769,-0.03965151,0.001674593
-0.0002370337,-0.05255133,0.002088135
-0.0002370337,-0.05255133,0.002088135
-0.0003619581,-0.06957343,0.01125843
-0.0001296006,-0.08645236,0.01239566
-0.0001296006,-0.08645236,0.01239566
0.0009937547,-0.1082943,0.01437939
0.002231032,-0.1282268,0.01271717
0.002443001,-0.1497489,0.0107355
0.00283536,-0.1705631,0.00918685
0.00283536,-0.1705631,0.00918685
0.004589175,-0.1973484,0.00768439
0.005358938,-0.2296788,0.00441689
0.005358938,-0.2296788,0.00441689
0.006823134,-0.2590241,0.00464213
0.007023443,-0.2926221,0.009583765
0.007023443,-0.2926221,0.009583765
0.009629567,-0.3234703,0.009384858
0.01361247,-0.3538938,0.008127069
0.01855658,-0.3861399,0.01040869
0.02513443,-0.4159734,0.01074409
0.02513443,-0.4159734,0.01074409
0.03169206,-0.4428844,0.008435836
0.03852009,-0.4688636,0.007236775
0.04714443,-0.49352,0.006681581
0.04714443,-0.49352,0.006681581
0.05844002,-0.5128855,0.001907047
0.06952313,-0.5325484,0.0009508829
0.08205783,-0.5500006,0.0009139226
0.09863448,-0.5532194,-0.002757219
0.09863448,-0.5532194,-0.002757219
0.1123771,-0.5633132,-0.003346164
0.125211,-0.5705651,-0.002617918
0.1367665,-0.5714398,-0.005453205
0.1367665,-0.5714398,-0.005453205
0.1492863,-0.5711218,-0.003556974
0.1492863,-0.5711218,-0.003556974
0.1627054,-0.5658872,-0.001336376
0.1771397,-0.5565062,0.001525347
0.1886031,-0.541309,0.005008536
0.2023784,-0.5218571,0.007437494
0.2023784,-0.5218571,0.007437494
0.214178,-0.4930453,0.0152123
0.2243037,-0.4697939,0.0192031
0.2320227,-0.4467578,0.02244915
0.2320227,-0.4467578,0.02244915
0.2345304,-0.4183751,0.01669939
0.2396958,-0.3987279,0.01678099
0.24372,-0.3838905,0.01831955
0.2413027,-0.3726787,0.02273553
0.2413027,-0.3726787,0.02273553
0.2408186,-0.3637125,0.02305936
0.239092,-0.3593146,0.02330727
0.2353496,-0.3605788,0.02568133
0.2353496,-0.3605788,0.02568133
0.227627,-0.3690136,0.02640935
0.227627,-0.3690136,0.02640935
0.2179968,-0.3807145,0.03132341
0.2057628,-0.397016,0.03725003
0.1927272,-0.419765,0.04106522
0.1927272,-0.419765,0.04106522
0.1751875,-0.440735,0.04825659
0.1574925,-0.4590063,0.05402412
0.1386663,-0.4738592,0.06050119
0.1386663,-0.4738592,0.06050119
0.123516,-0.4850834,0.06270643
0.1052051,-0.4872932,0.0682644
0.08558983,-0.478344,0.06525727
0.08558983,-0.478344,0.06525727
0.06762432,-0.4686911,0.07116528
0.04907118,-0.4559995,0.07813565
0.03229698,-0.4357839,0.08446771
0.0174434,-0.4118316,0.09104006
0.003488118,-0.3855978,0.09835014
0.003488118,-0.3855978,0.09835014
-0.01047916,-0.3530109,0.1091828
-0.02186733,-0.3229383,0.1151386
-0.02186733,-0.3229383,0.1151386
-0.03352917,-0.2934434,0.1198588
-0.04482428,-0.2640989,0.1218873
-0.04482428,-0.2640989,0.1218873
-0.0586652,-0.2116432,0.1285891
-0.0586652,-0.2116432,0.1285891
-0.0586652,-0.2116432,0.1285891
-0.06572032,-0.1873235,0.1273216
-0.06925755,-0.1651326,0.1296662
-0.07338109,-0.1454466,0.1322934
-0.07148636,-0.1255304,0.1244492
-0.03666062,-0.1368459,-0.1480207
-0.03666062,-0.1368459,-0.1480207
-0.03787625,-0.1237644,-0.1479715
-0.03338094,-0.1189598,-0.1513397
-0.03338094,-0.1189598,-0.1513397
-0.03228537,-0.1040326,-0.1515722
-0.03228537,-0.1040326,-0.1515722
-0.02642332,-0.1033127,-0.1682037
-0.02642332,-0.1033127,-0.1682037
-0.02508159,-0.09905526,-0.1711486
-0.02508159,-0.09905526,-0.1711486
-0.02377083,-0.09870934,-0.172305
-0.02298304,-0.0958412,-0.1784993
-0.02298304,-0.0958412,-0.1784993
