-0.0004467362,0.0003340244,-0.0003703232
-0.0006084375,0.0008518696,-0.001227371
-0.0006084375,0.0008518696,-0.001227371
-0.005135168,0.0002267361,0.002888395
-0.006646435,-0.001774549,0.01258027
-0.006646435,-0.001774549,0.01258027
-0.007429721,-0.001958847,0.01213157
-0.007429721,-0.001958847,0.01213157
-0.007636125,-0.002084494,0.01192757
-0.007579961,-0.002150774,0.01139494
-0.007579961,-0.002150774,0.01139494
-0.007947925,-0.001473188,0.01157237
-0.007907674,-0.002004147,0.01116888
-0.007907674,-0.002004147,0.01116888
-0.007706371,-0.0028193,0.01077958
-0.00774981,-0.004433393,0.01047291
-0.004670782,-0.006810427,0.0119462
-0.004670782,-0.006810427,0.0119462
-0.00394882,-0.01131582,0.01118049
-0.00394882,-0.01131582,0.01118049
0.0005231707,-0.03109527,0.01136712
0.0005231707,-0.03109527,0.01136712
0.002913017,-0.05004144,0.01734771
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.00804197,-0.08056736,0.02231128
0.2728768,-0.2470276,0.02493944
0.2728768,-0.2470276,0.02493944
0.2728768,-0.2470276,0.02493944
0.2728768,-0.2470276,0.02493944
0.2728768,-0.2470276,0.02493944
0.2728768,-0.2470276,0.02493944
0.2728768,-0.2470276,0.02493944
0.3021848,-0.2838981,0.006372063
0.3021848,-0.2838981,0.006372063
0.3021848,-0.2838981,0.006372063
0.3021848,-0.2838981,0.006372063
0.3021848,-0.2838981,0.006372063
0.1706361,-0.2307756,0.04853402
0.1706361,-0.2307756,0.04853402
0.1706361,-0.2307756,0.04853402
0.1706361,-0.2307756,0.04853402
0.1706361,-0.2307756,0.04853402
0.1706361,-0.2307756,0.04853402
0.08384036,-0.05796742,-0.009668182
0.08384036,-0.05796742,-0.009668182
0.08384036,-0.05796742,-0.009668182
0.06954764,0.02305889,-0.03762058
0.06793907,0.05326915,-0.04307888
0.06793907,0.05326915,-0.04307888
0.05732857,0.0774262,-0.04914952
0.05732857,0.0774262,-0.04914952
0.05251633,0.08001065,-0.04957778
0.04935953,0.07916975,-0.04870609
0.04935953,0.07916975,-0.04870609
0.03966787,0.06738257,-0.03950083
0.03966787,0.06738257,-0.03950083
0.03698455,0.05985546,-0.03230682
0.03698455,0.05985546,-0.03230682
0.03109058,0.04438996,-0.01749459
0.03109058,0.04438996,-0.01749459
0.02933456,0.03722334,-0.01038642
0.02933456,0.03722334,-0.01038642
0.02846339,0.03088021,-0.00535858
0.02846339,0.03088021,-0.00535858
0.02837003,0.02148557,0.003735957
0.02837003,0.02148557,0.003735957
0.02897421,0.01854348,0.007443795
0.02933002,0.01629186,0.01053376
0.02933002,0.01629186,0.01053376
0.02140584,0.01289964,0.0136757
0.01954331,0.011724,0.01394779
0.01954331,0.011724,0.01394779
0.01733478,0.01049209,0.01409532
0.01500959,0.00922513,0.01441841
0.01500959,0.00922513,0.01441841
0.01500959,0.00922513,0.01441841
0.01281263,0.0079844,0.01465051
0.01281263,0.0079844,0.01465051
0.01281263,0.0079844,0.01465051
-0.00595228,0.02270269,0.01626234
-0.00595228,0.02270269,0.01626234
-0.00595228,0.02270269,0.01626234
-0.00595228,0.02270269,0.01626234
-0.00595228,0.02270269,0.01626234
-0.00595228,0.02270269,0.01626234
0.01485816,0.05548644,0.03818257
0.01485816,0.05548644,0.03818257
0.0107081,0.05933666,0.04062469
0.009258804,0.06116223,0.04102374
0.009258804,0.06116223,0.04102374
0.004457389,0.03351998,0.02444726
0.004457389,0.03351998,0.02444726
0.00106984,0.02840137,0.0168811
0.00106984,0.02840137,0.0168811
0.0001254229,0.02908397,0.01634376
-0.0008216527,0.02962565,0.01604738
-0.0008216527,0.02962565,0.01604738
0.007222021,0.02115822,0.01708062
0.007014436,0.020612,0.01724412
0.007014436,0.020612,0.01724412
0.00662094,0.02007556,0.01732131
0.006299632,0.01953888,0.01706845
0.006299632,0.01953888,0.01706845
0.006299632,0.01953888,0.01706845
0.006669249,0.01792169,0.01702533
0.006669249,0.01792169,0.01702533
0.006510816,0.0171113,0.01688071
0.006510816,0.0171113,0.01688071
0.006195147,0.01550913,0.0162547
0.006195147,0.01550913,0.0162547
0.005984293,0.01447678,0.01601502
0.005984293,0.01447678,0.01601502
0.005348086,0.01185608,0.0165477
0.005348086,0.01185608,0.0165477
0.007906975,0.01220059,0.01619069
0.007906975,0.01220059,0.01619069
0.00784513,0.01104212,0.01663318
0.00784513,0.01104212,0.01663318
0.00775688,0.0101099,0.0166856
0.007605898,0.009145021,0.01659193
0.007605898,0.009145021,0.01659193
