0,0,0
0,0,0
0,0,0
0,0,0
-0.002093421,-0.002755642,0.002294875
-0.002093421,-0.002755642,0.002294875
-0.002803107,-0.001959682,0.001748994
-0.002322095,-0.0004434586,0.001234384
-0.002322095,-0.0004434586,0.001234384
-0.002322095,-0.0004434586,0.001234384
-0.006552995,0.002664804,0.003137451
-0.005082309,0.007312298,0.00137095
-0.003602888,0.01272476,-0.0005694723
-0.003602888,0.01272476,-0.0005694723
-0.002080224,0.01842225,-0.002476186
-0.0001983975,0.02423275,-0.004658357
0.003213692,0.02761865,-0.006811745
0.003213692,0.02761865,-0.006811745
0.005041434,0.03133821,-0.009154151
0.005041434,0.03133821,-0.009154151
0.006795472,0.03232217,-0.01035709
0.007932772,0.02971101,-0.009953303
0.004348552,0.02011287,-0.001008974
0.004348552,0.02011287,-0.001008974
0.00398493,0.008289099,0.003417865
0.002905559,-0.009230852,0.009480024
0.0013367,-0.03467453,0.01757709
0.0013367,-0.03467453,0.01757709
-0.004821647,-0.1171626,0.03717281
-0.004821647,-0.1171626,0.03717281
-0.01715203,-0.1919053,0.04374862
-0.01715203,-0.1919053,0.04374862
-0.02162793,-0.1986778,0.04011225
-0.02162793,-0.1986778,0.04011225
-0.02155617,-0.1816728,0.03486452
-0.02155617,-0.1816728,0.03486452
-0.01882104,-0.1564326,0.02993637
-0.008722619,-0.1045221,0.02190928
-0.003684574,-0.08548677,0.01903651
-0.003684574,-0.08548677,0.01903651
-0.0007604951,-0.07377088,0.01760943
-0.0007604951,-0.07377088,0.01760943
0.0001424284,-0.07093751,0.01895287
-0.001335328,-0.07856882,0.02085149
-0.005279063,-0.09172094,0.02597617
-0.01172977,-0.1114511,0.03176972
-0.01172977,-0.1114511,0.03176972
-0.02188861,-0.1361015,0.03699975
-0.0390153,-0.1626587,0.04043951
-0.06325754,-0.1858087,0.03981829
-0.06325754,-0.1858087,0.03981829
-0.0921865,-0.1967329,0.03330065
-0.1206124,-0.1842152,0.01761404
-0.1206124,-0.1842152,0.01761404
-0.1505674,-0.1183695,-0.01896395
-0.1505674,-0.1183695,-0.01896395
-0.145856,-0.09063184,-0.03071051
-0.145856,-0.09063184,-0.03071051
-0.1437099,-0.06353581,-0.03912117
-0.1437099,-0.06353581,-0.03912117
-0.1388263,-0.04469383,-0.04176616
-0.1343329,-0.03460383,-0.03995349
-0.1343329,-0.03460383,-0.03995349
-0.1274568,-0.03768933,-0.02959943
-0.1244722,-0.0484252,-0.01471172
-0.1244722,-0.0484252,-0.01471172
-0.1165893,-0.09199572,0.004050239
-0.1165893,-0.09199572,0.004050239
-0.1044735,-0.1153619,0.02150293
-0.08860955,-0.1467999,0.0323536
-0.08860955,-0.1467999,0.0323536
-0.06489312,-0.1754491,0.04385819
-0.06489312,-0.1754491,0.04385819
-0.03483204,-0.1932968,0.0537785
0.004233089,-0.1951411,0.06398347
0.004233089,-0.1951411,0.06398347
0.04276461,-0.181797,0.06699832
0.04276461,-0.181797,0.06699832
0.1093634,-0.1363727,0.06323517
0.1093634,-0.1363727,0.06323517
0.1497942,-0.08571446,0.06020688
0.1497942,-0.08571446,0.06020688
0.1591496,-0.07850075,0.06075112
0.1591496,-0.07850075,0.06075112
0.1656115,-0.07947791,0.06426866
0.1656115,-0.07947791,0.06426866
0.1528722,-0.1082406,0.06829429
0.1496451,-0.1262794,0.07531802
0.1413912,-0.1464849,0.08287286
0.1413912,-0.1464849,0.08287286
0.09277036,-0.1840105,0.0887369
0.09277036,-0.1840105,0.0887369
0.06459828,-0.1924275,0.0952801
0.06459828,-0.1924275,0.0952801
0.06459828,-0.1924275,0.0952801
0.01297726,-0.1640853,0.09395794
-0.006604079,-0.132803,0.0864803
-0.006604079,-0.132803,0.0864803
-0.0252115,-0.07186401,0.05070643
-0.0252115,-0.07186401,0.05070643
-0.02969404,-0.04885483,0.04500846
-0.02969404,-0.04885483,0.04500846
-0.03239538,-0.0345962,0.04320228
-0.03061057,-0.01798153,0.01322054
-0.03061057,-0.01798153,0.01322054
-0.0339255,-0.01225245,0.01425285
-0.0339255,-0.01225245,0.01425285
-0.03691226,-0.01022494,0.01705685
-0.03297389,0.002891541,-0.01283272
-0.03297389,0.002891541,-0.01283272
-0.03866588,0.001000404,-0.01225674
-0.04084913,-0.0002611876,-0.01283772
-0.04263693,-0.001598954,-0.01354316
-0.04263693,-0.001598954,-0.01354316
-0.04405853,0.001891017,-0.02778985
-0.04511628,0.000946641,-0.02863543
-0.04511628,0.000946641,-0.02863543
-0.04511628,0.000946641,-0.02863543
-0.04834128,-0.001469851,-0.02994991
-0.04834128,-0.001469851,-0.02994991
-0.04914546,-0.002104521,-0.03061823
-0.04792437,-0.005345106,-0.02480334
-0.04792437,-0.005345106,-0.02480334
-0.04824706,-0.006132364,-0.02533753
-0.04824706,-0.006132364,-0.02533753
-0.04827706,-0.006719589,-0.02627378
-0.04827706,-0.006719589,-0.02627378
-0.04716128,-0.007467389,-0.02797114
