-0.0007255813,0.001426637,0.00742063
-0.0007255813,0.001426637,0.00742063
-0.0007255813,0.001426637,0.00742063
-0.0007255813,0.001426637,0.00742063
-0.003921584,0.002666831,0.009060257
-0.004557325,0.003274918,0.0091454
-0.004557325,0.003274918,0.0091454
-0.006049876,0.004815638,0.008813651
-0.006049876,0.004815638,0.008813651
-0.006556512,0.005864382,0.008320791
-0.006556512,0.005864382,0.008320791
-0.00971288,0.007958174,0.00647298
-0.01058707,0.008809566,0.005452005
-0.01150418,0.009221971,0.004613017
-0.01150418,0.009221971,0.004613017
-0.0122459,0.009298801,0.003530977
-0.0122459,0.009298801,0.003530977
-0.01323229,0.008420289,0.002852023
-0.01323229,0.008420289,0.002852023
-0.01579308,-0.001986712,0.001691687
-0.01715824,-0.007154614,0.002250287
-0.01874863,-0.01386395,0.003185026
-0.01874863,-0.01386395,0.003185026
-0.02074201,-0.02215201,0.004478414
-0.02271238,-0.03200006,0.006467166
-0.02387817,-0.04294536,0.008749125
-0.02439505,-0.05501851,0.01145307
-0.02388675,-0.07394087,0.01849946
-0.02388675,-0.07394087,0.01849946
-0.02204868,-0.08769676,0.02155534
-0.02204868,-0.08769676,0.02155534
-0.01842628,-0.1019686,0.02497713
-0.01291047,-0.1164275,0.0283488
-0.01291047,-0.1164275,0.0283488
0.005708652,-0.1463461,0.04152778
0.01938447,-0.1597739,0.04507441
0.01938447,-0.1597739,0.04507441
0.03585228,-0.1729469,0.0488297
0.03585228,-0.1729469,0.0488297
0.05544341,-0.1852349,0.05271377
0.05544341,-0.1852349,0.05271377
0.1019886,-0.2046998,0.05910216
0.1019886,-0.2046998,0.05910216
0.1560086,-0.2201528,0.06382946
0.1560086,-0.2201528,0.06382946
0.1844684,-0.2249478,0.06455681
0.2131448,-0.2279727,0.06402773
0.2131448,-0.2279727,0.06402773
0.2404863,-0.228676,0.06189496
0.2633301,-0.2267068,0.06019349
0.2633301,-0.2267068,0.06019349
0.3139982,-0.2186911,0.0495902
0.3139982,-0.2186911,0.0495902
0.3370141,-0.2139657,0.04313802
0.3370141,-0.2139657,0.04313802
0.358416,-0.2091579,0.03605713
0.3781532,-0.2104996,0.03087498
0.3781532,-0.2104996,0.03087498
0.4080638,-0.2043201,0.01720236
0.4189134,-0.2029158,0.01178096
0.4189134,-0.2029158,0.01178096
0.4258378,-0.2023402,0.007690053
0.4275442,-0.2058331,0.00339569
0.4278355,-0.2082735,0.002688145
0.4278355,-0.2082735,0.002688145
0.4243001,-0.2126488,0.004754244
0.4243001,-0.2126488,0.004754244
0.4059172,-0.2250563,0.01554737
0.4059172,-0.2250563,0.01554737
0.391447,-0.2332433,0.02424381
0.3736595,-0.2421442,0.03436176
0.3736595,-0.2421442,0.03436176
0.331935,-0.2629734,0.05322701
0.331935,-0.2629734,0.05322701
0.3051447,-0.2723877,0.06489275
0.3051447,-0.2723877,0.06489275
0.2767811,-0.2808489,0.07615428
0.2767811,-0.2808489,0.07615428
0.2470356,-0.2891535,0.08783969
0.2470356,-0.2891535,0.08783969
0.1914789,-0.306271,0.113595
0.1914789,-0.306271,0.113595
0.1914789,-0.306271,0.113595
0.1287715,-0.3037866,0.1269524
0.1468578,-0.289279,0.1157307
0.1212448,-0.2796824,0.117079
0.1212448,-0.2796824,0.117079
0.07846344,-0.2538517,0.1163116
0.07846344,-0.2538517,0.1163116
0.06094908,-0.2388663,0.1145217
0.06094908,-0.2388663,0.1145217
0.04634574,-0.222257,0.1111837
0.04634574,-0.222257,0.1111837
0.03275699,-0.1720344,0.08371326
0.03275699,-0.1720344,0.08371326
0.02598695,-0.1536414,0.07762668
0.02142051,-0.1357875,0.07137993
0.01821421,-0.1189766,0.06529439
0.01593171,-0.1030739,0.05894635
0.01593171,-0.1030739,0.05894635
0.02647811,-0.08019865,0.04567473
0.02607571,-0.06693125,0.03978318
0.02607571,-0.06693125,0.03978318
0.02624366,-0.05489385,0.03375393
0.02624366,-0.05489385,0.03375393
0.02702239,-0.03522307,0.0230718
0.02727735,-0.02733743,0.01803985
0.02763031,-0.02058992,0.01309109
0.02763031,-0.02058992,0.01309109
0.02481609,-0.01282346,0.009116369
0.02481609,-0.01282346,0.009116369
0.02481609,-0.01282346,0.009116369
0.0253504,-0.00509268,0.001458648
0.0265356,-0.002594858,-0.00182779
0.02778732,-0.001161516,-0.003961246
0.02778732,-0.001161516,-0.003961246
0.02924042,-0.0002735555,-0.005809661
0.02317083,0.007612288,-0.0197346
0.02317083,0.007612288,-0.0197346
0.02780864,0.007656693,-0.02253377
0.02943667,0.006869733,-0.02314831
0.02943667,0.006869733,-0.02314831
0.0311699,0.006127656,-0.02462908
0.03250053,0.005251348,-0.02645615
0.03250053,0.005251348,-0.02645615
0.03250053,0.005251348,-0.02645615
0.01833824,0.01017177,-0.02618432
0.01833824,0.01017177,-0.02618432
