0.0008629626,0.001130819,0.001292167
0.001230959,0.002733231,0.003360359
0.002252222,0.005275011,0.005155503
0.003537523,0.008774757,0.007160232
0.003537523,0.008774757,0.007160232
0.004515053,0.01292229,0.00837163
0.004515053,0.01292229,0.00837163
0.005402968,0.01696372,0.009842306
0.006201991,0.02099895,0.01115041
0.008008558,0.02287078,0.01689597
0.008308696,0.02674031,0.0169592
0.01091169,0.02815866,0.02069523
0.01091169,0.02815866,0.02069523
0.01082815,0.03008771,0.02079475
0.01082815,0.03008771,0.02079475
0.01049653,0.03087354,0.02077828
0.00991549,0.03017735,0.02107528
0.009432718,0.02759075,0.02206371
0.009432718,0.02759075,0.02206371
0.00925123,0.02079582,0.02420182
0.008959989,0.01467299,0.02557677
0.008740244,0.006842136,0.02667378
0.008740244,0.006842136,0.02667378
0.008574992,-0.003349066,0.02783111
0.008574992,-0.003349066,0.02783111
0.01038765,-0.04409361,0.03175365
0.01038765,-0.04409361,0.03175365
0.01046326,-0.06797099,0.03406252
0.01046326,-0.06797099,0.03406252
-0.001277545,-0.1402419,0.03708309
-0.001277545,-0.1402419,0.03708309
-0.01717749,-0.1838503,0.03776821
-0.01717749,-0.1838503,0.03776821
-0.06478393,-0.2615705,0.02906555
-0.06478393,-0.2615705,0.02906555
-0.08528355,-0.2646286,0.0135114
-0.1008724,-0.2484434,-0.0003427361
-0.1008724,-0.2484434,-0.0003427361
-0.1109257,-0.2220092,-0.009470534
-0.116396,-0.1989727,-0.01435525
-0.1189044,-0.1777349,-0.0155709
-0.1190418,-0.1647923,-0.01304467
-0.1190418,-0.1647923,-0.01304467
-0.1182446,-0.1617358,-0.007555856
-0.1159673,-0.1673419,-0.0006021102
-0.1109819,-0.1801207,0.007235014
-0.1109819,-0.1801207,0.007235014
-0.1035195,-0.1969676,0.01418719
-0.1035195,-0.1969676,0.01418719
-0.06971269,-0.2490962,0.0318023
-0.06971269,-0.2490962,0.0318023
-0.04922711,-0.2798226,0.03702087
-0.01823983,-0.3084309,0.04366562
0.01850761,-0.3326497,0.04875803
0.01850761,-0.3326497,0.04875803
0.06723499,-0.3474362,0.05139862
0.1171325,-0.3532596,0.0528656
0.1755055,-0.3351147,0.04871605
0.1755055,-0.3351147,0.04871605
0.2285626,-0.3012798,0.03734585
0.2753631,-0.2624998,0.02228519
0.3168455,-0.2179873,0.009804355
0.3168455,-0.2179873,0.009804355
0.3464608,-0.1865039,-0.00585168
0.3661619,-0.1646013,-0.0172772
0.3865834,-0.1539743,-0.02093063
0.3865834,-0.1539743,-0.02093063
0.3905059,-0.1525962,-0.01953063
0.3869746,-0.1596165,-0.01351157
0.3776953,-0.1731782,-0.003513909
0.3776953,-0.1731782,-0.003513909
0.3632993,-0.1931825,0.00729395
0.3442006,-0.2137473,0.02200662
0.321453,-0.234786,0.03829312
0.321453,-0.234786,0.03829312
0.2952288,-0.2543201,0.05562571
0.2658261,-0.2720327,0.07373933
0.2658261,-0.2720327,0.07373933
0.233195,-0.286833,0.09227646
0.1975199,-0.296849,0.1105109
0.1975199,-0.296849,0.1105109
0.118026,-0.2988102,0.1459291
0.118026,-0.2988102,0.1459291
0.08063437,-0.2960503,0.1695446
0.05022336,-0.2738461,0.1805318
0.01595427,-0.2328608,0.1890499
0.01595427,-0.2328608,0.1890499
-0.006889092,-0.1806264,0.1932051
-0.02208773,-0.1207869,0.1887748
-0.03291623,-0.06097221,0.175606
-0.03291623,-0.06097221,0.175606
-0.04395424,-0.00446105,0.1560899
-0.04395424,-0.00446105,0.1560899
-0.05534666,0.0572443,0.1375959
-0.05534666,0.0572443,0.1375959
-0.06205242,0.06617785,0.1368975
-0.0695163,0.06680274,0.1401046
-0.07920802,0.06139731,0.1466634
-0.07920802,0.06139731,0.1466634
-0.08126602,0.06752133,0.1412206
-0.08126602,0.06752133,0.1412206
-0.1025203,0.04889655,0.1572812
-0.1025203,0.04889655,0.1572812
-0.05682582,0.04920912,0.1552989
-0.05682582,0.04920912,0.1552989
-0.06245394,0.04239678,0.162648
-0.06747766,0.0351994,0.1713045
-0.07099348,0.02868676,0.1800075
-0.07099348,0.02868676,0.1800075
-0.04587255,0.02920818,0.185357
-0.04482996,0.02478075,0.193484
-0.04343595,0.02088594,0.2017328
-0.04343595,0.02088594,0.2017328
-0.04310071,0.01756382,0.2090805
-0.03370743,0.01236105,0.2149763
-0.03345964,0.009082317,0.2222868
-0.04096908,0.010782,0.2099292
-0.02426559,0.02201748,0.1747746
