-0.0002132904,0.0008360744,-0.0004451215
-0.0002132904,0.0008360744,-0.0004451215
-0.003623719,0.001268029,0.003931041
-0.004414476,0.002065361,0.00339876
-0.005423293,0.002926171,0.002533056
-0.006434385,0.003069818,0.002556834
-0.006434385,0.003069818,0.002556834
-0.007456577,0.004872978,0.003113219
-0.007456577,0.004872978,0.003113219
-0.007528142,0.007136285,0.003114833
-0.007528142,0.007136285,0.003114833
-0.004890026,0.01899403,-0.001157697
-0.004890026,0.01899403,-0.001157697
-0.003111708,0.02654511,-0.004321118
-0.001324273,0.03381974,-0.007104204
0.001998565,0.04135627,-0.01148617
0.001998565,0.04135627,-0.01148617
0.004112683,0.04673892,-0.01451649
0.005791884,0.0492211,-0.01628813
0.007295867,0.0485037,-0.01706713
0.007295867,0.0485037,-0.01706713
0.00855254,0.04421049,-0.01664397
0.008720928,0.03558367,-0.01405072
0.008019481,0.02231473,-0.009304773
0.01198162,0.005980551,-0.005281408
0.01198162,0.005980551,-0.005281408
0.01153961,-0.01635045,0.002663947
0.01153961,-0.01635045,0.002663947
0.01059726,-0.04173666,0.01021605
0.009324139,-0.06945574,0.01740372
0.009324139,-0.06945574,0.01740372
0.006701907,-0.132628,0.0220831
0.006701907,-0.132628,0.0220831
0.00418384,-0.1552268,0.02366809
0.00418384,-0.1552268,0.02366809
0.001121782,-0.1721479,0.0239993
-0.002000907,-0.1816056,0.02347174
-0.004547247,-0.181895,0.02211921
-0.004547247,-0.181895,0.02211921
-0.006474156,-0.1744577,0.02121298
-0.01150045,-0.1571234,0.02059685
-0.01021569,-0.1380376,0.01901439
-0.01021569,-0.1380376,0.01901439
-0.007508059,-0.1172618,0.01746312
-0.003584515,-0.09655148,0.01598293
-0.003584515,-0.09655148,0.01598293
-0.005754032,-0.05768287,0.008429702
-0.005754032,-0.05768287,0.008429702
-0.002082746,-0.04536241,0.007259575
0.00129506,-0.03603572,0.007197739
0.00129506,-0.03603572,0.007197739
0.002052458,-0.03823614,0.006217245
0.003156298,-0.04124391,0.009030337
0.002072812,-0.04984355,0.01279501
-0.0007477456,-0.06379908,0.01764062
-0.005228553,-0.08240032,0.0230621
-0.005228553,-0.08240032,0.0230621
