-0.001266379,0.001326323,0.008949022
-0.001266379,0.001326323,0.008949022
-0.000887914,0.003103256,0.01036674
-0.0005992875,0.005975962,0.01198528
-0.0002194816,0.01069605,0.01305512
-0.0002194816,0.01069605,0.01305512
-0.0001546622,0.01685143,0.01371925
-0.002543618,0.02515209,0.01463601
-0.001702524,0.03360283,0.01292447
-0.001702524,0.03360283,0.01292447
-0.001044301,0.04154134,0.01083943
-0.001044301,0.04154134,0.01083943
0.0007373286,0.0525738,0.005690519
0.0007373286,0.0525738,0.005690519
0.001930401,0.05451274,0.005828484
0.003102903,0.05337059,0.007140464
0.004095633,0.04877496,0.0101608
0.004095633,0.04877496,0.0101608
0.003933785,0.04007983,0.01512623
0.00574274,0.02393889,0.0177
0.005456307,0.003438711,0.02599236
0.005456307,0.003438711,0.02599236
0.003540003,-0.02679753,0.03716477
-0.001670025,-0.07181358,0.04429015
-0.001670025,-0.07181358,0.04429015
-0.007759762,-0.1047611,0.05044233
-0.01204043,-0.1209244,0.05074834
-0.01204043,-0.1209244,0.05074834
-0.01324038,-0.1174873,0.04691989
-0.009318294,-0.09690547,0.03867671
0.003972346,-0.06304526,0.02515324
0.003972346,-0.06304526,0.02515324
0.003972346,-0.06304526,0.02515324
0.01872691,-0.01318586,0.0105184
0.0237317,0.002723336,0.006256176
0.02693953,0.01125836,0.005448398
0.02693953,0.01125836,0.005448398
0.028165,0.01270449,0.008610556
0.02676333,0.006029487,0.007768105
0.02466191,-0.002349854,0.01291506
0.02040215,-0.01496279,0.01782219
0.02040215,-0.01496279,0.01782219
0.01351358,-0.0323993,0.0225748
0.005139188,-0.05473268,0.02774185
-0.002472109,-0.07862306,0.034639
-0.002472109,-0.07862306,0.034639
-0.02116133,-0.107335,0.04181314
-0.02116133,-0.107335,0.04181314
-0.04707028,-0.1285434,0.04222887
-0.07436495,-0.1368359,0.03062588
-0.1031794,-0.126267,0.01583502
-0.1031794,-0.126267,0.01583502
-0.1218767,-0.09918821,-0.00263833
-0.1218767,-0.09918821,-0.00263833
-0.1285371,-0.0651921,-0.01795422
-0.1285371,-0.0651921,-0.01795422
-0.1232942,-0.006786466,-0.02799468
-0.1149786,0.01273715,-0.02738721
-0.1149786,0.01273715,-0.02738721
-0.1045299,0.02138889,-0.0347243
-0.09819613,0.0263617,-0.03237955
-0.09359948,0.02462995,-0.02879919
-0.08594526,0.001905084,-0.0007896234
-0.08594526,0.001905084,-0.0007896234
-0.08182193,-0.01693416,0.00640207
-0.07605764,-0.04099941,0.01530442
-0.07605764,-0.04099941,0.01530442
-0.06701393,-0.06835067,0.02518311
-0.05190981,-0.09619331,0.03491769
-0.05190981,-0.09619331,0.03491769
-0.02317224,-0.1249133,0.056515
0.00759502,-0.1404879,0.06324946
0.04626134,-0.1424531,0.06502923
0.04626134,-0.1424531,0.06502923
0.08982395,-0.1377432,0.07075389
0.08982395,-0.1377432,0.07075389
0.1341839,-0.1202682,0.0643279
0.1753046,-0.09974754,0.05493725
0.2098485,-0.07971632,0.04425734
0.2098485,-0.07971632,0.04425734
0.2370431,-0.0657146,0.03205302
0.255728,-0.05345917,0.02449281
0.2666826,-0.04694927,0.02095256
0.270761,-0.04667509,0.02211466
0.270761,-0.04667509,0.02211466
0.2786888,-0.0502373,0.02418919
0.271143,-0.06088769,0.03264373
0.271143,-0.06088769,0.03264373
0.2567667,-0.0776521,0.04501128
0.2384427,-0.09416592,0.05682347
0.2147554,-0.1081128,0.07325903
0.2147554,-0.1081128,0.07325903
0.1870432,-0.122979,0.08555013
0.1554462,-0.1302481,0.09425441
0.1554462,-0.1302481,0.09425441
0.09407115,-0.1072677,0.09682283
0.09407115,-0.1072677,0.09682283
0.07153073,-0.07659876,0.0900427
0.0565982,-0.03893018,0.07925902
0.0565982,-0.03893018,0.07925902
0.06209423,-0.01490545,0.05950325
0.06209423,-0.01490545,0.05950325
0.06006419,0.01541913,0.05081937
0.05872187,0.03570831,0.04564462
0.05872187,0.03570831,0.04564462
0.05416121,0.05931258,0.04407892
0.05108082,0.06096637,0.04763167
0.05108082,0.06096637,0.04763167
0.03791641,0.05085015,0.05360347
0.03474028,0.045681,0.06004611
0.03235266,0.03981185,0.06658063
0.03235266,0.03981185,0.06658063
0.02675256,0.03402245,0.08715795
0.02428278,0.03010499,0.09160536
0.02428278,0.03010499,0.09160536
0.01954392,0.02549851,0.09884649
0.01954392,0.02549851,0.09884649
0.009000709,0.0267241,0.1017836
0.007587021,0.026196,0.1049251
0.006752755,0.0260675,0.1080657
0.004940967,0.02498543,0.112607
0.003198419,0.02392471,0.1174313
0.003198419,0.02392471,0.1174313
0.01933781,0.02606225,0.1173637
0.01851383,0.02595115,0.1215296
0.01664718,0.02571452,0.1255239
0.01664718,0.02571452,0.1255239
