-0.0005581054,0.0008419156,-0.001272512
-0.001234265,0.001718938,-0.002517573
-0.001234265,0.001718938,-0.002517573
-0.003124458,0.00353694,-0.004873211
-0.004096785,0.004585624,-0.005995994
-0.003801183,0.002529293,-0.002325155
-0.003801183,0.002529293,-0.002325155
-0.005171798,0.003164977,-0.003151423
-0.006701959,0.003790677,-0.004266091
-0.008058089,0.004535377,-0.005809054
-0.008058089,0.004535377,-0.005809054
-0.009369927,0.004722625,-0.007138294
-0.008970169,1.439452E-05,-0.00238982
-0.01003416,-0.002087325,-0.003271918
-0.01003416,-0.002087325,-0.003271918
-0.01087804,-0.005864739,-0.003566749
-0.01087804,-0.005864739,-0.003566749
-0.01228257,-0.0194166,-0.002254449
-0.01228257,-0.0194166,-0.002254449
-0.0115626,-0.03345746,0.005272966
-0.01147583,-0.04553005,0.007741014
-0.01058363,-0.05891913,0.01037025
-0.01058363,-0.05891913,0.01037025
-0.007929176,-0.07356867,0.01363982
-0.002726441,-0.08886695,0.01705635
0.006425587,-0.108537,0.02971704
0.006425587,-0.108537,0.02971704
0.01568086,-0.1241806,0.03245032
0.02770523,-0.1404375,0.03538967
0.04246622,-0.1560818,0.03753721
0.04246622,-0.1560818,0.03753721
0.06179459,-0.1781584,0.04769517
0.08036877,-0.193914,0.04979908
0.1014395,-0.2079581,0.05106684
0.123913,-0.2199787,0.05133222
0.147722,-0.2304095,0.05113922
0.147722,-0.2304095,0.05113922
0.1723014,-0.246629,0.05883691
0.1723014,-0.246629,0.05883691
0.1971322,-0.2524992,0.05647597
0.2219009,-0.2566867,0.05293554
0.2472822,-0.259081,0.04820732
0.2472822,-0.259081,0.04820732
0.2726247,-0.2601582,0.04238823
0.2938581,-0.2656479,0.03262729
0.317994,-0.2653994,0.02458035
0.317994,-0.2653994,0.02458035
0.3599091,-0.2651187,0.008573969
0.3599091,-0.2651187,0.008573969
0.3898785,-0.2643291,-0.007871782
0.3898785,-0.2643291,-0.007871782
0.4006846,-0.2646998,-0.01290087
0.4006846,-0.2646998,-0.01290087
0.4071306,-0.2658674,-0.01566255
0.4071306,-0.2658674,-0.01566255
0.4085295,-0.2659209,-0.01628347
0.4085295,-0.2659209,-0.01628347
0.3988778,-0.2733714,-0.007003706
0.3988778,-0.2733714,-0.007003706
0.3871249,-0.2789194,0.002225653
0.3668024,-0.264823,0.007563853
0.3469664,-0.2702545,0.02033899
0.3469664,-0.2702545,0.02033899
0.3246379,-0.2755902,0.0339368
0.3246379,-0.2755902,0.0339368
0.2770611,-0.2806763,0.05326353
0.2770611,-0.2806763,0.05326353
0.2261435,-0.282272,0.0756976
0.2261435,-0.282272,0.0756976
0.1987219,-0.2804179,0.08540364
0.1987219,-0.2804179,0.08540364
0.158113,-0.267122,0.08759871
0.158113,-0.267122,0.08759871
0.1320563,-0.2593621,0.09305214
0.1079416,-0.2481658,0.09645426
0.1079416,-0.2481658,0.09645426
0.08698279,-0.2342162,0.0986582
0.0658417,-0.2112478,0.09278224
0.04981643,-0.1918656,0.09186298
0.04981643,-0.1918656,0.09186298
0.03667746,-0.1694219,0.08875574
0.02648448,-0.1428213,0.08426631
0.02648448,-0.1428213,0.08426631
0.01873315,-0.1192932,0.08061591
0.01359583,-0.09598172,0.07640243
0.01030434,-0.07294863,0.07157654
0.01030434,-0.07294863,0.07157654
0.008551554,-0.05136108,0.06665798
0.01217459,-0.0277245,0.05950045
0.01260491,-0.00941503,0.05378719
0.01260491,-0.00941503,0.05378719
0.01325167,0.006721765,0.04784041
0.01325167,0.006721765,0.04784041
0.01758952,0.03476524,0.03158003
0.01758952,0.03476524,0.03158003
0.01816101,0.04346719,0.02714914
0.01829766,0.04995811,0.02401276
0.01852798,0.05383959,0.02241781
0.01871216,0.0564115,0.02121527
0.01871216,0.0564115,0.02121527
0.02286103,0.05964065,0.01780035
0.02287367,0.06006876,0.01813948
0.02287367,0.06006876,0.01813948
0.02301025,0.0599843,0.01892669
0.02345397,0.06004015,0.01914278
0.02414557,0.06038275,0.01865798
0.01595341,0.06718972,0.0198028
0.01595341,0.06718972,0.0198028
0.01630577,0.06850213,0.01821883
0.01630577,0.06850213,0.01821883
0.01815426,0.0719057,0.01808962
0.01887469,0.07347026,0.01682413
0.01958079,0.07492083,0.01597307
0.01958079,0.07492083,0.01597307
0.02093528,0.07630187,0.01557176
0.02262635,0.0725686,0.01997335
0.02262635,0.0725686,0.01997335
