-0.0003051163,-5.584955E-05,0.001263114
-0.0005058895,-0.0001900792,0.002444708
-0.0003868788,-0.0002471805,0.003745536
-0.0003868788,-0.0002471805,0.003745536
0.004694913,-0.008886099,0.01835838
0.005123315,-0.008360624,0.02013988
0.005774652,-0.006954014,0.02171974
0.006323399,-0.004579306,0.02298215
0.006323399,-0.004579306,0.02298215
0.006516219,-0.004909635,0.02303934
0.007372086,-0.0001797676,0.02301654
0.008833217,0.006485522,0.02144373
0.008833217,0.006485522,0.02144373
0.01088065,0.01450908,0.01910068
0.01088065,0.01450908,0.01910068
0.01203331,0.02304125,0.01815371
0.01341163,0.03196013,0.01609358
0.0147155,0.04091221,0.01360079
0.0147155,0.04091221,0.01360079
0.01290709,0.04864019,0.00710141
0.0143728,0.05665702,0.003197933
0.0143728,0.05665702,0.003197933
0.01592989,0.06273407,-0.0002920216
0.01542175,0.06622016,-0.00657622
0.0166101,0.0654099,-0.007049412
0.0166101,0.0654099,-0.007049412
0.017121,0.06053495,-0.005197973
0.01637488,0.05160123,-0.00169893
0.008399347,0.03984225,0.004507937
0.008399347,0.03984225,0.004507937
0.00242475,-0.002553701,0.0241592
0.00242475,-0.002553701,0.0241592
-0.001542113,-0.03358984,0.03764204
-0.001542113,-0.03358984,0.03764204
0.002461079,-0.1073307,0.05991206
0.005718971,-0.1515788,0.07148366
0.01202157,-0.1981849,0.08161907
0.01202157,-0.1981849,0.08161907
0.02159883,-0.2521266,0.08808458
0.02159883,-0.2521266,0.08808458
0.06016107,-0.3555625,0.1025387
0.06016107,-0.3555625,0.1025387
0.08883791,-0.4028254,0.1063807
-0.02289701,-0.7927878,-0.2757375
-0.02289701,-0.7927878,-0.2757375
0.01849364,-0.8194377,-0.2760228
0.05253444,-0.8200671,-0.2853085
0.05253444,-0.8200671,-0.2853085
0.1348577,-0.8155,-0.2734852
0.1348577,-0.8155,-0.2734852
0.1782191,-0.7958897,-0.2816779
0.1782191,-0.7958897,-0.2816779
0.2421378,-0.7589145,-0.2749165
0.2421378,-0.7589145,-0.2749165
0.2718881,-0.7245916,-0.289203
0.3012828,-0.6850346,-0.3063301
0.3012828,-0.6850346,-0.3063301
0.3209526,-0.652943,-0.3210406
0.3363472,-0.6247552,-0.3340542
0.3363472,-0.6247552,-0.3340542
0.3542973,-0.5824493,-0.3528803
0.3542973,-0.5824493,-0.3528803
0.3556977,-0.5677133,-0.3604462
0.3556977,-0.5677133,-0.3604462
0.3510168,-0.5550531,-0.3628629
0.3510168,-0.5550531,-0.3628629
0.3445543,-0.5582459,-0.3603236
0.3351929,-0.5665613,-0.3532774
0.3217529,-0.5803155,-0.3430627
0.3217529,-0.5803155,-0.3430627
0.3040368,-0.5990006,-0.3299453
0.3040368,-0.5990006,-0.3299453
0.2595226,-0.6510982,-0.3008352
0.2595226,-0.6510982,-0.3008352
0.2317796,-0.6794102,-0.2824203
0.2004902,-0.7084036,-0.2635863
0.2004902,-0.7084036,-0.2635863
0.1667033,-0.7351546,-0.2501315
0.1241759,-0.7570947,-0.2359665
0.1241759,-0.7570947,-0.2359665
0.0775094,-0.7745669,-0.2242294
0.02797597,-0.787613,-0.2142333
-0.02385525,-0.788662,-0.2080388
-0.02385525,-0.788662,-0.2080388
-0.07401744,-0.7889543,-0.2017088
-0.1216045,-0.7801265,-0.1972596
-0.1216045,-0.7801265,-0.1972596
-0.1621968,-0.7877427,-0.1749142
-0.200035,-0.7620406,-0.173273
-0.2275983,-0.7329062,-0.1821496
-0.2555707,-0.6976472,-0.1846177
-0.2555707,-0.6976472,-0.1846177
-0.2782215,-0.6601439,-0.1890421
-0.2977335,-0.6253179,-0.1930556
-0.3135534,-0.5924996,-0.1974077
-0.3135534,-0.5924996,-0.1974077
-0.322703,-0.5625554,-0.1996387
-0.3308309,-0.535991,-0.2033452
-0.3371093,-0.5128682,-0.208262
-0.3371093,-0.5128682,-0.208262
-0.3429442,-0.4900496,-0.2156531
-0.3452137,-0.4739093,-0.2198357
-0.3469785,-0.4609238,-0.2241281
-0.3469785,-0.4609238,-0.2241281
-0.32161,-0.4522445,-0.2130124
-0.3221929,-0.4444242,-0.2171251
-0.3229702,-0.4391666,-0.2207536
-0.3229702,-0.4391666,-0.2207536
-0.3098429,-0.4514058,-0.1929441
-0.3098429,-0.4514058,-0.1929441
-0.3123027,-0.4503892,-0.1958174
-0.3123027,-0.4503892,-0.1958174
-0.3151548,-0.4499089,-0.1986128
-0.2961985,-0.4518813,-0.1815795
-0.2973186,-0.4523736,-0.1827963
-0.2973186,-0.4523736,-0.1827963
-0.2985213,-0.4528402,-0.1839945
-0.2993714,-0.453721,-0.1839967
-0.2993714,-0.453721,-0.1839967
-0.2998084,-0.4546196,-0.1833874
-0.2927114,-0.4710929,-0.1702562
-0.2921391,-0.4720883,-0.1691553
-0.2917575,-0.4733899,-0.1674463
-0.2917575,-0.4733899,-0.1674463
-0.2913953,-0.4747,-0.1657032
-0.2715623,-0.4318689,-0.2277431
-0.2703544,-0.4330103,-0.2264066
-0.2687863,-0.4346104,-0.2244802
-0.2687863,-0.4346104,-0.2244802
-0.2668204,-0.4371213,-0.2218009
-0.2543146,-0.4282124,-0.2364242
-0.2543146,-0.4282124,-0.2364242
-0.2474631,-0.4342146,-0.2323688
-0.2474631,-0.4342146,-0.2323688
-0.2436611,-0.4370706,-0.2305353
-0.2436611,-0.4370706,-0.2305353
-0.2401514,-0.4315736,-0.2404098
-0.2401514,-0.4315736,-0.2404098
-0.2373489,-0.433124,-0.2390765
-0.2373489,-0.433124,-0.2390765
-0.2344305,-0.4343958,-0.2376256
-0.2318321,-0.4252879,-0.2512852
-0.2291865,-0.4252165,-0.2508549
-0.2267784,-0.4250383,-0.2504956
-0.2267784,-0.4250383,-0.2504956
-0.2268939,-0.4222422,-0.2553318
-0.2250172,-0.4222278,-0.2551889
-0.2232026,-0.4221823,-0.2552387
-0.2232026,-0.4221823,-0.2552387
-0.2270349,-0.4226124,-0.2587407
-0.2259216,-0.4229131,-0.2588123
-0.2248079,-0.4232597,-0.2587529
-0.2248079,-0.4232597,-0.2587529
-0.2238672,-0.4234349,-0.2587079
-0.2229239,-0.4234211,-0.2585308
-0.2229239,-0.4234211,-0.2585308
-0.2281214,-0.4234772,-0.2644137
-0.2278146,-0.4235662,-0.2636657
-0.2317723,-0.4221615,-0.2693421
-0.2317723,-0.4221615,-0.2693421
-0.2311467,-0.4212927,-0.2681733
-0.2311467,-0.4212927,-0.2681733
-0.2338988,-0.4206021,-0.2685579
-0.2335425,-0.4202089,-0.2673948
-0.2335425,-0.4202089,-0.2673948
-0.2335425,-0.4202089,-0.2673948
