0.004265679,-0.001613297,-0.006286472
0.009597709,-0.001476035,-0.01306472
0.009597709,-0.001476035,-0.01306472
0.01067308,0.0008767992,-0.01280761
0.01602236,0.001836032,-0.02011433
0.02151744,0.00369595,-0.02814262
0.0274716,0.005966887,-0.03688612
0.03382244,0.008026727,-0.04638395
0.03382244,0.008026727,-0.04638395
0.04020163,0.009883866,-0.05683414
0.0473866,0.01003195,-0.0583389
0.0473866,0.01003195,-0.0583389
0.05560803,0.01148596,-0.06917422
0.06491969,0.01226921,-0.08043532
0.0753133,0.01316532,-0.09235954
0.08734061,0.01499897,-0.1048484
0.08734061,0.01499897,-0.1048484
0.11347,0.01642238,-0.1055514
0.11347,0.01642238,-0.1055514
0.1292134,0.01704468,-0.1172735
0.1448087,0.01583575,-0.1292393
0.1841876,0.006735049,-0.1488122
0.1841876,0.006735049,-0.1488122
0.1965583,-0.001403339,-0.157774
0.1965583,-0.001403339,-0.157774
0.206037,-0.0121901,-0.1648769
0.206037,-0.0121901,-0.1648769
0.2274095,-0.04817432,-0.1705942
0.2274095,-0.04817432,-0.1705942
0.2339705,-0.06089523,-0.1753405
0.2406838,-0.07027479,-0.1806736
0.2465727,-0.0742892,-0.1868414
0.2465727,-0.0742892,-0.1868414
0.2490449,-0.07575786,-0.1933099
0.2490449,-0.07575786,-0.1933099
0.2454567,-0.0843104,-0.1976046
0.2424273,-0.08724518,-0.2011697
0.2334983,-0.09191768,-0.2059894
0.2334983,-0.09191768,-0.2059894
0.2243231,-0.09086373,-0.2102981
0.2160808,-0.07763793,-0.214603
0.2034657,-0.05062836,-0.2218947
0.2034657,-0.05062836,-0.2218947
0.1937341,-0.008956157,-0.2350907
0.1937341,-0.008956157,-0.2350907
0.1862758,0.03208135,-0.2499134
0.1801023,0.0744997,-0.2667464
0.1801023,0.0744997,-0.2667464
0.1710531,0.158109,-0.2987407
0.1725844,0.1992314,-0.3192243
0.1725844,0.1992314,-0.3192243
0.1761101,0.2375741,-0.3418036
0.1742045,0.2710083,-0.3559178
0.1805576,0.2999062,-0.378102
0.186771,0.3235437,-0.3995951
0.194306,0.3418722,-0.4186019
0.2023226,0.3548697,-0.4350761
0.2023226,0.3548697,-0.4350761
0.20974,0.3626858,-0.4494697
0.2163499,0.3650187,-0.4605038
0.2163499,0.3650187,-0.4605038
0.2182093,0.3623474,-0.4686666
0.2182093,0.3623474,-0.4686666
0.2142951,0.340299,-0.4812418
0.2142951,0.340299,-0.4812418
0.2095376,0.3217251,-0.4846652
0.1941376,0.3008859,-0.4819092
0.186199,0.2720414,-0.4790321
0.1813271,0.2395215,-0.4738915
0.1813271,0.2395215,-0.4738915
0.1813161,0.2053558,-0.4673819
0.1860147,0.1684444,-0.4588972
0.1936423,0.1268985,-0.4488664
0.1982608,0.0911666,-0.4354828
0.1982608,0.0911666,-0.4354828
0.1982608,0.0911666,-0.4354828
0.2184261,0.04884364,-0.4206797
0.2430107,0.008665353,-0.4049587
0.2430107,0.008665353,-0.4049587
0.3116612,-0.04888819,-0.3750873
0.3116612,-0.04888819,-0.3750873
0.3531739,-0.05462506,-0.3664347
0.3959529,-0.04804415,-0.3621077
0.4373294,-0.03179263,-0.3618842
0.4373294,-0.03179263,-0.3618842
0.4778968,-0.01378405,-0.3478405
0.4778968,-0.01378405,-0.3478405
0.5171318,0.01505528,-0.3539801
0.5171318,0.01505528,-0.3539801
0.5923543,0.08618782,-0.3817157
0.6230739,0.1202373,-0.4012232
0.6499189,0.1517375,-0.4226235
0.6499189,0.1517375,-0.4226235
0.6727465,0.1792789,-0.444373
0.6727465,0.1792789,-0.444373
0.7024606,0.2091388,-0.4790323
0.7125004,0.2203405,-0.4969701
0.7191302,0.2254209,-0.5122074
0.7191302,0.2254209,-0.5122074
0.7229667,0.2239841,-0.5232019
0.7229667,0.2239841,-0.5232019
0.7218693,0.2110557,-0.5160746
0.7196242,0.1972365,-0.5203794
0.713958,0.1784915,-0.5233651
0.713958,0.1784915,-0.5233651
0.7042533,0.1559433,-0.5272317
0.7042533,0.1559433,-0.5272317
0.6903617,0.1303337,-0.5355156
0.6727841,0.1044574,-0.5446301
0.6519392,0.07854734,-0.555508
0.6519392,0.07854734,-0.555508
0.6287848,0.05445037,-0.5686294
0.6043887,0.03613345,-0.5867876
0.6043887,0.03613345,-0.5867876
0.5814753,0.02602322,-0.6096918
0.5623018,0.02302861,-0.6322545
0.5623018,0.02302861,-0.6322545
0.5272016,0.03715056,-0.6882086
0.5165401,0.05414323,-0.7167296
0.5109742,0.07587972,-0.7445785
0.5109742,0.07587972,-0.7445785
0.5098746,0.09994803,-0.7710618
0.5098746,0.09994803,-0.7710618
