0.1986481,-0.1838843,0.09428748
0.1986481,-0.1838843,0.09428748
0.2234071,-0.1737758,0.08830752
0.2234071,-0.1737758,0.08830752
0.2667552,-0.1537007,0.07583538
0.2835284,-0.1421616,0.08611047
0.2989015,-0.1348448,0.08196798
0.2989015,-0.1348448,0.08196798
0.3107605,-0.1301324,0.07976995
0.3107605,-0.1301324,0.07976995
0.3192475,-0.1279638,0.07940198
0.3260444,-0.1337665,0.07309373
0.3230736,-0.143851,0.08311031
0.3230736,-0.143851,0.08311031
0.316399,-0.1517238,0.09023333
0.3058636,-0.1607702,0.09850543
0.3058636,-0.1607702,0.09850543
0.2924936,-0.1702523,0.1070907
0.2774074,-0.1833106,0.1124225
0.2774074,-0.1833106,0.1124225
0.2601917,-0.1921211,0.1206729
0.2601917,-0.1921211,0.1206729
0.2412962,-0.1996359,0.1282826
0.2217035,-0.2051341,0.1349082
0.2020043,-0.2079811,0.1402438
0.2020043,-0.2079811,0.1402438
0.1637238,-0.204411,0.1467692
0.1637238,-0.204411,0.1467692
0.1637238,-0.204411,0.1467692
0.1313267,-0.1870759,0.1473795
0.1014492,-0.1754792,0.1164699
0.1014492,-0.1754792,0.1164699
0.08987528,-0.1616737,0.1134585
0.08987528,-0.1616737,0.1134585
0.07184689,-0.1318912,0.1045393
0.07184689,-0.1318912,0.1045393
0.06651768,-0.117589,0.0996834
0.06211014,-0.1047071,0.09485123
0.06211014,-0.1047071,0.09485123
0.05922895,-0.09313399,0.09022412
0.05922895,-0.09313399,0.09022412
0.0680389,-0.04838037,0.05807695
0.06817388,-0.04237598,0.05567403
0.06817388,-0.04237598,0.05567403
0.06926767,-0.03844362,0.05438376
0.07058322,-0.03634572,0.05415419
0.07058322,-0.03634572,0.05415419
0.0724188,-0.0356878,0.0543309
0.0724188,-0.0356878,0.0543309
0.07465453,-0.03595644,0.05464342
0.07911859,-0.03863293,0.05568299
0.07911859,-0.03863293,0.05568299
0.0809799,-0.04168904,0.05746223
0.0809799,-0.04168904,0.05746223
0.06305235,-0.03720009,0.04381409
0.06494214,-0.03963709,0.04473078
0.0659539,-0.04202133,0.04571977
0.0659539,-0.04202133,0.04571977
0.0659539,-0.04202133,0.04571977
0.06865864,-0.04584837,0.04687078
