0.0002471536,0.0007730722,0.0008006154
0.0002471536,0.0007730722,0.0008006154
0.0002365236,0.001163155,0.00125414
0.0002365236,0.001163155,0.00125414
8.855666E-05,0.001018941,0.001422741
8.855666E-05,0.001018941,0.001422741
-0.0005469738,0.00113067,0.003503631
-0.0005469738,0.00113067,0.003503631
-0.0009172921,0.0007151365,0.004936809
-0.001414787,-2.634525E-05,0.006140432
-0.001414787,-2.634525E-05,0.006140432
-0.002276578,-0.001556605,0.007582207
-0.002276578,-0.001556605,0.007582207
-0.004575007,-0.00528422,0.007424861
-0.005586794,-0.008694112,0.009037491
-0.005586794,-0.008694112,0.009037491
-0.00629143,-0.01316807,0.01092406
-0.006867541,-0.02623475,0.01522919
-0.006867541,-0.02623475,0.01522919
-0.006632312,-0.03519282,0.01814923
-0.006632312,-0.03519282,0.01814923
-0.005925477,-0.04691285,0.01776746
-0.005925477,-0.04691285,0.01776746
-0.0008907601,-0.0706104,0.0239197
0.003902983,-0.08382711,0.02724214
0.01038793,-0.0974654,0.03078122
0.0186864,-0.1111622,0.03432111
0.02846734,-0.1245357,0.03773845
0.02846734,-0.1245357,0.03773845
0.0395454,-0.137231,0.04104543
0.05238156,-0.1487571,0.04365551
0.05238156,-0.1487571,0.04365551
0.06682152,-0.1590453,0.04547573
0.07810058,-0.1620898,0.02340893
0.07810058,-0.1620898,0.02340893
0.09561542,-0.169997,0.0243987
0.1144601,-0.176497,0.02470309
0.1339104,-0.1822373,0.02465719
0.1541313,-0.1868713,0.02400997
0.1541313,-0.1868713,0.02400997
0.1541313,-0.1868713,0.02400997
0.1748997,-0.190519,0.02268881
0.1748997,-0.190519,0.02268881
0.2165299,-0.1950257,0.01804194
0.2378805,-0.1971734,0.01390483
0.2378805,-0.1971734,0.01390483
0.2582452,-0.1970572,0.009518814
0.2773849,-0.1956408,0.003896712
0.2773849,-0.1956408,0.003896712
0.2960765,-0.1933829,-0.002485419
0.3093458,-0.1904282,-0.02131489
0.3260348,-0.1872741,-0.02876634
0.3414403,-0.1842132,-0.03604902
0.3547575,-0.181309,-0.0428929
0.3647293,-0.178975,-0.04847996
0.3647293,-0.178975,-0.04847996
0.3709747,-0.1774697,-0.05224088
0.3720329,-0.1757956,-0.04606716
0.3720329,-0.1757956,-0.04606716
0.371094,-0.1759096,-0.04589443
0.371094,-0.1759096,-0.04589443
0.3675963,-0.1817802,-0.04304502
0.3591582,-0.1843611,-0.03867466
0.3472798,-0.1879906,-0.0323908
0.3472798,-0.1879906,-0.0323908
0.3322164,-0.1926462,-0.02431613
0.3139652,-0.1977383,-0.01514077
0.2910269,-0.2088326,-0.008183994
0.2910269,-0.2088326,-0.008183994
0.242174,-0.2188799,0.01198309
0.2139233,-0.2218228,0.02114103
0.2139233,-0.2218228,0.02114103
0.1844297,-0.2227648,0.02903278
0.1545497,-0.2218842,0.03616741
0.1419558,-0.2213347,0.05093827
0.1419558,-0.2213347,0.05093827
0.1153233,-0.2160611,0.05690247
0.1153233,-0.2160611,0.05690247
0.105741,-0.2010377,0.05616789
0.08325838,-0.1890482,0.05981061
0.06442156,-0.1734173,0.06183613
0.04834533,-0.1549959,0.06250686
0.04834533,-0.1549959,0.06250686
0.03832406,-0.1275241,0.05908738
0.02865389,-0.1056365,0.05744808
0.021964,-0.08388302,0.05526213
0.01934485,-0.05857942,0.05017219
0.01934485,-0.05857942,0.05017219
0.01642926,-0.03837308,0.04657436
0.01642926,-0.03837308,0.04657436
0.01556511,-0.01997694,0.04279669
0.0152168,-0.003455728,0.03867725
0.0152168,-0.003455728,0.03867725
0.01543926,0.01136148,0.03413266
0.0125177,0.02686411,0.0352978
0.0125177,0.02686411,0.0352978
0.01312392,0.03799248,0.03069939
0.01345014,0.04691207,0.02633131
0.01818115,0.05167627,0.02350672
0.01868054,0.05632317,0.02018515
0.01868054,0.05632317,0.02018515
0.01841677,0.05873418,0.01826825
0.01834803,0.05952692,0.01741363
0.01834803,0.05952692,0.01741363
0.0189766,0.0530439,0.02143163
0.01782979,0.05103707,0.02150642
0.01782979,0.05103707,0.02150642
0.01679535,0.0483948,0.02171672
0.01851104,0.04200262,0.02555033
0.01851104,0.04200262,0.02555033
0.01799385,0.03966564,0.02597099
0.01799385,0.03966564,0.02597099
0.01780186,0.03576505,0.0261288
0.01780186,0.03576505,0.0261288
0.01631581,0.03584802,0.02790235
0.01706205,0.03586394,0.02657912
0.01706205,0.03586394,0.02657912
0.01706205,0.03586394,0.02657912
0.01940312,0.0369038,0.02374539
0.008146167,0.04303718,0.02635973
0.008146167,0.04303718,0.02635973
0.00836137,0.04349566,0.02569219
0.00885096,0.04350549,0.02575804
0.00885096,0.04350549,0.02575804
