0.0004246767,-0.0006625652,0.0005976245
0.0004246767,-0.0006625652,0.0005976245
-0.0002620927,-0.005831063,0.002482313
-0.0002755604,-0.006295204,0.003175024
-0.0005290859,-0.005888581,0.003194643
-0.0005290859,-0.005888581,0.003194643
-0.003189005,-0.007314801,0.003336336
-0.003557356,-0.005027235,0.002786485
-0.005438226,-0.001331627,0.001366276
-0.005438226,-0.001331627,0.001366276
-0.006113009,0.004330397,0.0001885324
-0.007037066,0.01319587,-0.001936005
-0.007037066,0.01319587,-0.001936005
-0.008798582,0.02647907,-0.01294425
-0.009003078,0.04219544,-0.01824837
-0.008648808,0.05875617,-0.02401569
-0.008648808,0.05875617,-0.02401569
-0.008718626,0.07681638,-0.03630567
-0.007886121,0.08986604,-0.0429644
-0.006854649,0.09889251,-0.04838345
-0.005600541,0.1027821,-0.05163208
-0.005600541,0.1027821,-0.05163208
-0.003727356,0.1006111,-0.05171873
-0.003717348,0.09278679,-0.04881346
-0.002869822,0.07708734,-0.04221743
-0.002869822,0.07708734,-0.04221743
-0.002677333,0.05399626,-0.03295881
-0.004687048,0.02305204,-0.02488083
-0.007933951,-0.0152626,-0.0126673
-0.007933951,-0.0152626,-0.0126673
-0.007933951,-0.0152626,-0.0126673
-0.01236433,-0.05864149,-0.00513566
-0.01786253,-0.1076395,0.002937921
-0.02470846,-0.1556245,0.006248997
-0.03126634,-0.1935357,0.003361979
-0.03126634,-0.1935357,0.003361979
-0.04732355,-0.2280241,-0.005511821
-0.04732355,-0.2280241,-0.005511821
-0.0606687,-0.2247052,-0.007346493
-0.0682494,-0.2099628,-0.01172035
-0.0682494,-0.2099628,-0.01172035
-0.07698121,-0.1895575,-0.01329046
-0.08184036,-0.167792,-0.0172099
-0.08503715,-0.1488522,-0.02008327
-0.08629183,-0.1355042,-0.02177009
-0.08629183,-0.1355042,-0.02177009
-0.08581577,-0.125453,-0.02238736
-0.08328325,-0.121714,-0.02145611
-0.07848711,-0.1247461,-0.01932992
-0.07848711,-0.1247461,-0.01932992
-0.07057614,-0.1342295,-0.01434812
-0.07057614,-0.1342295,-0.01434812
-0.05916981,-0.1486911,-0.00822053
-0.04009681,-0.1664414,-0.001995426
-0.01869005,-0.1868582,0.005263658
0.008266411,-0.2079401,0.0131415
0.008266411,-0.2079401,0.0131415
0.04135106,-0.2250332,0.01962052
0.08862764,-0.2410934,0.03058844
0.08862764,-0.2410934,0.03058844
0.1349138,-0.2477747,0.03397242
0.1823069,-0.2477767,0.03306893
0.2404605,-0.2370707,0.02755503
0.2404605,-0.2370707,0.02755503
0.2838499,-0.229456,0.01980828
0.2838499,-0.229456,0.01980828
0.3243097,-0.2108893,0.004208678
0.3522809,-0.2019503,-0.004927849
0.3811891,-0.1906496,-0.0151748
0.3811891,-0.1906496,-0.0151748
0.3843319,-0.1878312,-0.01765442
0.3843319,-0.1878312,-0.01765442
0.3664051,-0.1935374,-0.005974725
0.3664051,-0.1935374,-0.005974725
0.3462295,-0.1948338,-0.007225872
0.320069,-0.1996986,0.004849858
0.2888768,-0.2040009,0.01813866
0.2888768,-0.2040009,0.01813866
0.2538991,-0.2065694,0.02975501
0.2174508,-0.2069498,0.04282275
0.2174508,-0.2069498,0.04282275
0.1810104,-0.2027014,0.05409611
0.145285,-0.1921303,0.06291934
0.145285,-0.1921303,0.06291934
0.1134317,-0.1756284,0.07001208
0.08605105,-0.1525442,0.07463054
0.07213574,-0.1212009,0.06788202
0.05441761,-0.08862108,0.06595735
0.04110869,-0.05517834,0.06208559
0.04110869,-0.05517834,0.06208559
0.03659291,-0.01012236,0.0380883
0.02946301,0.02069438,0.03072894
0.02407358,0.04756755,0.02360538
0.02407358,0.04756755,0.02360538
0.01917262,0.07081157,0.01551274
0.01917262,0.07081157,0.01551274
0.01484292,0.08941561,0.008319602
0.00740887,0.1087212,-0.007576799
0.002733575,0.118713,-0.01359525
-0.001975729,0.1244374,-0.01756297
-0.001975729,0.1244374,-0.01756297
-0.0069135,0.1267503,-0.02008251
-0.01046159,0.1328198,-0.02692222
-0.01046159,0.1328198,-0.02692222
-0.01296534,0.1321893,-0.02835278
-0.01540914,0.1304582,-0.02872429
-0.01823134,0.1277027,-0.02865423
-0.01823134,0.1277027,-0.02865423
-0.02240019,0.123741,-0.02913715
