0.001274191,0.001263857,-0.004049422
0.00192473,0.002201676,-0.007895795
0.00192473,0.002201676,-0.007895795
0.009910806,0.007951915,0.007196976
0.01056823,0.009676158,0.004170581
0.01056823,0.009676158,0.004170581
0.01132803,0.01366127,-0.002468447
0.01132803,0.01366127,-0.002468447
0.01742428,0.009378016,0.03743393
0.01840865,0.01151043,0.03613498
0.01940192,0.01467806,0.03489479
0.02053633,0.0201543,0.03331938
0.02304796,0.02863866,0.03047202
0.02304796,0.02863866,0.03047202
0.02642419,0.03911924,0.02655033
0.0186753,0.03643841,0.0487241
0.0186753,0.03643841,0.0487241
0.02191805,0.04561698,0.04507996
0.02499335,0.05242759,0.04157235
0.02499335,0.05242759,0.04157235
0.02679594,0.05540591,0.03925332
0.01706498,0.04940671,0.04519723
0.01830915,0.04264754,0.04612629
0.01830915,0.04264754,0.04612629
0.01845786,0.03031993,0.04877688
0.01815332,0.01212609,0.05325406
0.01718689,-0.01120877,0.05904724
0.01718689,-0.01120877,0.05904724
0.006633722,-0.04096776,0.06586135
0.002648878,-0.07015115,0.07008971
-0.003121644,-0.1001669,0.07231525
-0.003121644,-0.1001669,0.07231525
-0.01109243,-0.130177,0.07253236
-0.02728395,-0.1573751,0.06631493
-0.0432131,-0.1793325,0.05990452
-0.06011106,-0.1931442,0.05056727
-0.07774556,-0.199347,0.04002945
-0.09453132,-0.1984166,0.02900375
-0.09453132,-0.1984166,0.02900375
-0.1086259,-0.1925892,0.01871242
-0.114958,-0.1777172,0.0095365
-0.114958,-0.1777172,0.0095365
-0.1213233,-0.1711853,0.005108449
-0.1231258,-0.1656033,0.003238788
-0.1231258,-0.1656033,0.003238788
-0.1235267,-0.1653296,0.01179407
-0.1166982,-0.1653724,0.01536925
-0.1056057,-0.168364,0.02075593
-0.08995106,-0.1741323,0.0275662
-0.08995106,-0.1741323,0.0275662
-0.07020234,-0.1827636,0.0354972
-0.04541307,-0.1921423,0.04303499
-0.04541307,-0.1921423,0.04303499
-0.01691579,-0.2009367,0.05003436
-0.01691579,-0.2009367,0.05003436
0.05771006,-0.2169959,0.06276537
0.05771006,-0.2169959,0.06276537
0.1003917,-0.219744,0.06551138
0.1003917,-0.219744,0.06551138
0.1432597,-0.223623,0.06726938
0.1432597,-0.223623,0.06726938
0.1866674,-0.2195046,0.06384829
0.2284218,-0.2225135,0.05800746
0.2645887,-0.2161557,0.05027778
0.29508,-0.2098153,0.04178477
0.3210039,-0.2056872,0.03716874
0.3377551,-0.2036412,0.03186037
0.3472366,-0.2034828,0.02873949
0.3472366,-0.2034828,0.02873949
0.3509653,-0.2062464,0.02898796
0.3509653,-0.2062464,0.02898796
0.343609,-0.2112207,0.03635661
0.3257152,-0.2142463,0.04626432
0.3029829,-0.2164356,0.0592734
0.3029829,-0.2164356,0.0592734
0.2744401,-0.2161557,0.07434096
0.2434406,-0.2045172,0.08793341
0.2085964,-0.197047,0.1024433
0.2085964,-0.197047,0.1024433
0.1705381,-0.1868876,0.1157743
0.1342406,-0.1747883,0.1275293
0.1342406,-0.1747883,0.1275293
0.09866682,-0.1604339,0.137861
0.09866682,-0.1604339,0.137861
0.06373231,-0.1302999,0.1433076
0.007252629,-0.08409482,0.1530608
0.007252629,-0.08409482,0.1530608
-0.01526922,-0.05574363,0.153126
-0.01526922,-0.05574363,0.153126
-0.03539305,0.002766132,0.1426877
-0.03539305,0.002766132,0.1426877
-0.03539305,0.002766132,0.1426877
-0.04725797,0.03212523,0.1371553
-0.05736051,0.05812687,0.1325176
-0.05819928,0.1087494,0.09497359
-0.05819928,0.1087494,0.09497359
-0.07189859,0.1441535,0.08567639
-0.07189859,0.1441535,0.08567639
-0.07850764,0.1550538,0.08375254
-0.07850764,0.1550538,0.08375254
-0.08502246,0.1615291,0.08441056
-0.07672361,0.1727396,0.06316937
-0.08408427,0.1741083,0.06431019
-0.08408427,0.1741083,0.06431019
-0.09173082,0.1738178,0.065558
-0.09173082,0.1738178,0.065558
-0.08792075,0.1782573,0.07104516
-0.08792075,0.1782573,0.07104516
-0.09391353,0.1773865,0.07235607
-0.09897617,0.1769833,0.07319923
-0.1038972,0.1767783,0.07414365
-0.1038972,0.1767783,0.07414365
-0.1104985,0.179442,0.07270353
-0.1104985,0.179442,0.07270353
-0.09711883,0.17159,0.07815962
-0.09711883,0.17159,0.07815962
-0.1014575,0.1723943,0.07941654
-0.105715,0.1732429,0.07986858
-0.1100878,0.1738656,0.08009527
-0.1100878,0.1738656,0.08009527
-0.1143413,0.1747678,0.08013923
-0.07656719,0.1577994,0.08677834
-0.07954615,0.1576769,0.08782105
-0.07954615,0.1576769,0.08782105
-0.0823475,0.15728,0.08911266
