-0.02978353,0.1790419,0.05246866
-0.02978353,0.1790419,0.05246866
-0.02911716,0.1776091,0.04823988
-0.02911716,0.1776091,0.04823988
-0.02879284,0.1734805,0.04595448
-0.02879284,0.1734805,0.04595448
-0.05694648,0.1568443,0.0389443
-0.05694648,0.1568443,0.0389443
-0.05694648,0.1568443,0.0389443
-0.05327388,0.1342472,0.04607489
-0.05327388,0.1342472,0.04607489
-0.05432976,0.11548,0.0528192
-0.05432976,0.11548,0.0528192
-0.05457513,0.1080301,0.05546575
-0.04516267,0.08702731,0.05899823
-0.04516267,0.08702731,0.05899823
-0.04557469,0.08253437,0.06101433
-0.04557469,0.08253437,0.06101433
-0.04469831,0.08136004,0.05670638
-0.04469831,0.08136004,0.05670638
-0.04430668,0.07868618,0.05833977
-0.04353167,0.07629699,0.06054442
-0.04269585,0.07380688,0.06340545
-0.04269585,0.07380688,0.06340545
-0.03110201,0.1048569,0.05104377
-0.03003917,0.1032375,0.05353939
-0.0295551,0.1011013,0.05637702
-0.0295551,0.1011013,0.05637702
-0.02958766,0.09860161,0.05921482
-0.01637114,0.1895018,0.005707091
-0.01658587,0.1879233,0.00619273
-0.01658587,0.1879233,0.00619273
-0.01693826,0.1863324,0.006645824
-0.01711519,0.1849973,0.007056052
-0.01730665,0.1841098,0.00724828
-0.01730665,0.1841098,0.00724828
-0.01727779,0.1836273,0.007270236
-0.01778107,0.1866983,0.00559895
-0.01778107,0.1866983,0.00559895
-0.01778107,0.1866983,0.00559895
-0.01798641,0.1845027,0.005271174
-0.01798641,0.1845027,0.005271174
-0.01718256,0.1930008,0.001764693
-0.01718256,0.1930008,0.001764693
-0.01703791,0.1925465,0.001537132
-0.01691712,0.1919577,0.001352012
-0.01890182,0.1932786,-0.003930484
-0.01890182,0.1932786,-0.003930484
-0.01895241,0.1926728,-0.004732837
-0.01925019,0.1919681,-0.005502071
-0.01959046,0.191267,-0.006344344
-0.01989479,0.1908229,-0.00754028
-0.01864088,0.1856569,-0.008535269
-0.01864088,0.1856569,-0.008535269
-0.01883197,0.1847632,-0.009643263
-0.01932761,0.18382,-0.01090458
-0.01984835,0.1828652,-0.01236029
-0.01984835,0.1828652,-0.01236029
-0.02045833,0.1821781,-0.01422574
-0.01751209,0.1850233,-0.0139563
-0.01751209,0.1850233,-0.0139563
-0.01758112,0.1848384,-0.01571808
-0.01758112,0.1848384,-0.01571808
