-0.006203264,-0.02472012,0.03419923
-0.01030382,-0.03722258,0.05126303
-0.01030382,-0.03722258,0.05126303
0.0799097,0.1308514,-0.2117265
0.0799097,0.1308514,-0.2117265
0.07901947,0.1204272,-0.2015944
0.07901947,0.1204272,-0.2015944
0.0789478,0.1165121,-0.1971812
0.07938025,0.1134181,-0.19302
0.08007487,0.1111976,-0.1894687
0.08007487,0.1111976,-0.1894687
0.08078939,0.109871,-0.1867963
0.08177573,0.1093318,-0.1848755
0.08177573,0.1093318,-0.1848755
0.1422698,0.2220326,-0.2583822
0.1456229,0.2275889,-0.2616548
0.1456229,0.2275889,-0.2616548
0.1495781,0.232952,-0.2655398
0.1495781,0.232952,-0.2655398
0.1593461,0.2402681,-0.2743867
0.1593461,0.2402681,-0.2743867
0.1647508,0.2410721,-0.2791016
0.1839894,0.2817839,-0.2875299
0.1839894,0.2817839,-0.2875299
0.1888854,0.2780547,-0.2905561
0.1936935,0.2702841,-0.2932565
0.1974166,0.2574191,-0.2953294
0.1990853,0.239099,-0.2953893
0.1990853,0.239099,-0.2953893
0.1995482,0.2149085,-0.293613
0.1995482,0.2149085,-0.293613
0.1641587,0.2395254,-0.432559
0.162156,0.205886,-0.4330642
0.1592992,0.1680436,-0.4333633
0.1592992,0.1680436,-0.4333633
0.1536272,0.08101511,-0.4342741
0.1536272,0.08101511,-0.4342741
0.1510387,0.03252909,-0.4341773
0.1493776,-0.01608841,-0.4370622
0.1493776,-0.01608841,-0.4370622
0.1402771,-0.05440949,-0.4529408
0.1410537,-0.0938918,-0.4623066
0.1410537,-0.0938918,-0.4623066
0.1432155,-0.1263669,-0.4730704
0.1450962,-0.150524,-0.4836804
0.1482711,-0.165241,-0.4954382
0.1505187,-0.1689551,-0.5075409
0.152834,-0.1639608,-0.5185986
0.152834,-0.1639608,-0.5185986
0.1582647,-0.1320973,-0.5451391
0.1582647,-0.1320973,-0.5451391
0.1604988,-0.1103968,-0.553323
0.1604988,-0.1103968,-0.553323
0.1627107,-0.08523801,-0.5617464
0.1655528,-0.05616389,-0.5714304
0.1600467,-0.01119211,-0.5678367
0.1600467,-0.01119211,-0.5678367
0.1657207,0.02565597,-0.5811831
0.1737883,0.06225479,-0.5945823
0.1843185,0.09877263,-0.6081642
0.1843185,0.09877263,-0.6081642
0.1971047,0.1344835,-0.6228508
0.2128128,0.1685456,-0.6388931
0.232141,0.199187,-0.655282
0.232141,0.199187,-0.655282
0.2536862,0.2263522,-0.6726217
0.2536862,0.2263522,-0.6726217
0.2699326,0.2691706,-0.6855753
0.2699326,0.2691706,-0.6855753
0.2699326,0.2691706,-0.6855753
0.3188044,0.2830824,-0.7181726
0.3417854,0.2777501,-0.7315
0.3417854,0.2777501,-0.7315
0.3879508,0.2401216,-0.7579197
0.3879508,0.2401216,-0.7579197
0.3925448,0.187573,-0.7454747
0.3925448,0.187573,-0.7454747
0.4148176,0.1560362,-0.7620698
0.4148176,0.1560362,-0.7620698
0.4391759,0.1225665,-0.7802505
0.4391759,0.1225665,-0.7802505
0.4915897,0.05034859,-0.8155699
0.4915897,0.05034859,-0.8155699
0.5574179,0.02264922,-0.8764217
0.5574179,0.02264922,-0.8764217
0.5896593,0.02421974,-0.9088506
0.5896593,0.02421974,-0.9088506
0.6496569,0.0583016,-0.9735578
0.6496569,0.0583016,-0.9735578
0.6695015,0.08651544,-0.9804586
0.6930933,0.1206683,-1.010822
0.7119685,0.1591214,-1.039956
0.7119685,0.1591214,-1.039956
0.708549,0.1559721,-1.063654
0.7184941,0.1979168,-1.090154
0.7184941,0.1979168,-1.090154
0.7275009,0.2780671,-1.137184
0.7275009,0.2780671,-1.137184
0.7271539,0.3150653,-1.158594
0.7246764,0.3487942,-1.178228
0.7246764,0.3487942,-1.178228
0.7205291,0.378599,-1.196378
0.7205291,0.378599,-1.196378
0.7087446,0.3879619,-1.190956
0.7020384,0.406018,-1.203293
0.6936612,0.4178978,-1.212846
0.6936612,0.4178978,-1.212846
0.6835946,0.4225858,-1.219265
0.6743436,0.4193373,-1.22179
0.6648441,0.4093611,-1.221811
0.6648441,0.4093611,-1.221811
0.6303784,0.3379412,-1.143724
0.6303784,0.3379412,-1.143724
0.6135101,0.3127137,-1.136963
0.6135101,0.3127137,-1.136963
0.5700579,0.2545096,-1.121496
0.5700579,0.2545096,-1.121496
0.5429587,0.2245214,-1.11484
0.5115259,0.1970878,-1.109155
0.4761505,0.1736081,-1.103994
0.4761505,0.1736081,-1.103994
0.4356763,0.158791,-1.100353
0.3919481,0.1542964,-1.098022
0.3470135,0.1596881,-1.096548
0.3470135,0.1596881,-1.096548
0.3322757,0.1607248,-1.022409
0.3322757,0.1607248,-1.022409
0.2509072,0.220907,-1.029639
0.2509072,0.220907,-1.029639
0.2205853,0.2555233,-1.036542
0.2205853,0.2555233,-1.036542
0.1898921,0.296223,-1.043844
0.1615077,0.3354055,-1.049233
0.1400073,0.370438,-1.055815
0.1400073,0.370438,-1.055815
0.08431028,0.4402288,-1.037355
0.08431028,0.4402288,-1.037355
0.06493988,0.4786572,-1.051231
0.05023838,0.5135568,-1.065399
0.05023838,0.5135568,-1.065399
0.05023838,0.5135568,-1.065399
0.02293072,0.5720399,-1.094569
0.02293072,0.5720399,-1.094569
-0.02734688,0.6491061,-1.096193
-0.02734688,0.6491061,-1.096193
-0.04988982,0.6910912,-1.124809
-0.06021171,0.7076322,-1.138149
-0.06952091,0.7222762,-1.151412
-0.06952091,0.7222762,-1.151412
-0.07840462,0.7356231,-1.165344
-0.07840462,0.7356231,-1.165344
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
