-0.001658523,0.0007132292,-0.0001515585
-0.001658523,0.0007132292,-0.0001515585
-0.002411073,0.001191258,-0.0001452541
-0.003263939,0.001922727,-5.377674E-05
-0.003782155,0.002916217,0.0002026661
-0.004065516,0.004048705,0.0006525404
-0.004698498,0.005939007,-0.001085842
-0.004698498,0.005939007,-0.001085842
-0.004931043,0.007230639,-0.0007624293
-0.004931043,0.007230639,-0.0007624293
-0.004788711,0.008993626,-0.001817959
-0.004788711,0.008993626,-0.001817959
-0.005065937,0.009648919,-0.001190836
-0.005065937,0.009648919,-0.001190836
-0.006014557,0.009238124,0.0007382169
-0.006014557,0.009238124,0.0007382169
-0.007210259,0.00729084,0.001444154
-0.007210259,0.00729084,0.001444154
-0.009686736,0.0004715919,0.00617482
-0.01140698,-0.005072355,0.009484562
-0.01140698,-0.005072355,0.009484562
-0.01385725,-0.01286781,0.01265769
-0.01650555,-0.02133942,0.01684192
-0.01650555,-0.02133942,0.01684192
-0.01920123,-0.03149211,0.02145278
-0.02195692,-0.04361558,0.02661832
-0.02516731,-0.05736399,0.03220049
-0.02866877,-0.07262027,0.03788715
-0.02866877,-0.07262027,0.03788715
-0.03222083,-0.08952451,0.04390777
-0.03376511,-0.1088644,0.0485785
-0.03376511,-0.1088644,0.0485785
-0.03690161,-0.1276225,0.05420018
-0.04036848,-0.1465131,0.05877573
-0.04546342,-0.1616826,0.05857769
-0.04546342,-0.1616826,0.05857769
-0.05100983,-0.1799971,0.06154179
-0.05701943,-0.1979873,0.06382285
-0.05701943,-0.1979873,0.06382285
-0.06473943,-0.2148234,0.06467704
-0.07394727,-0.2301459,0.06904478
-0.07394727,-0.2301459,0.06904478
-0.08308505,-0.2423395,0.06846067
-0.08308505,-0.2423395,0.06846067
-0.1024664,-0.2544125,0.06490666
-0.1106839,-0.2547531,0.06345443
-0.1173235,-0.2523047,0.06281129
-0.1173235,-0.2523047,0.06281129
-0.1173235,-0.2523047,0.06281129
-0.1197006,-0.2447699,0.0658085
-0.1191631,-0.2406448,0.06989025
-0.1191631,-0.2406448,0.06989025
-0.1174398,-0.2358245,0.07411388
-0.1135372,-0.2319201,0.07925745
-0.1135372,-0.2319201,0.07925745
-0.1081522,-0.2295821,0.08519319
-0.1009381,-0.2285355,0.09145075
-0.1009381,-0.2285355,0.09145075
-0.09191922,-0.2292252,0.09822339
-0.083303,-0.2426162,0.1065965
-0.07177303,-0.247467,0.1134394
-0.05844271,-0.2538353,0.1201424
-0.04390814,-0.2617359,0.1268538
-0.04390814,-0.2617359,0.1268538
-0.02833646,-0.2698174,0.1329252
-0.01114327,-0.2774225,0.1382243
-0.01114327,-0.2774225,0.1382243
0.01026209,-0.289046,0.143649
0.03018361,-0.295176,0.147532
0.03018361,-0.295176,0.147532
0.05172952,-0.2997848,0.1504717
0.05172952,-0.2997848,0.1504717
0.1250099,-0.3072994,0.1563189
0.1250099,-0.3072994,0.1563189
0.1539859,-0.314907,0.1359144
0.1791113,-0.3125056,0.1343741
0.2037655,-0.3089204,0.1322396
0.2037655,-0.3089204,0.1322396
0.2037655,-0.3089204,0.1322396
0.227663,-0.3039199,0.1291989
0.2505741,-0.2956694,0.1148319
0.2505741,-0.2956694,0.1148319
0.2725068,-0.2892989,0.1098081
0.2929031,-0.2826973,0.1040446
0.2929031,-0.2826973,0.1040446
0.3106548,-0.2767848,0.09834596
0.3328361,-0.2663269,0.07947588
0.3328361,-0.2663269,0.07947588
0.3444952,-0.2628477,0.07482923
0.3514811,-0.2610116,0.07195812
0.3508423,-0.2634399,0.07306411
0.3508423,-0.2634399,0.07306411
0.3437667,-0.2680736,0.07738385
0.3279796,-0.2659973,0.05415273
0.3123739,-0.2729404,0.06028147
0.3123739,-0.2729404,0.06028147
0.2943112,-0.2811033,0.06761
0.2732004,-0.2889248,0.07543287
0.2732004,-0.2889248,0.07543287
0.2497874,-0.295651,0.08331399
0.2236205,-0.3001138,0.0906129
0.2236205,-0.3001138,0.0906129
0.1686693,-0.3027353,0.1028272
0.1686693,-0.3027353,0.1028272
0.1337902,-0.2885389,0.08274601
0.1337902,-0.2885389,0.08274601
0.1065488,-0.2839411,0.08499009
0.08009624,-0.2775178,0.0865901
0.05428301,-0.2682823,0.08656413
0.05428301,-0.2682823,0.08656413
0.01162125,-0.2450991,0.09061401
0.01162125,-0.2450991,0.09061401
-0.02963727,-0.2151979,0.08570302
-0.04507047,-0.1998887,0.08147095
-0.04507047,-0.1998887,0.08147095
-0.06089626,-0.182749,0.07632099
-0.08658355,-0.1570661,0.06932762
-0.09977218,-0.1399744,0.06224632
-0.09977218,-0.1399744,0.06224632
-0.1115737,-0.1251745,0.05591363
-0.1201637,-0.1138037,0.0510598
-0.1201637,-0.1138037,0.0510598
-0.1294568,-0.101356,0.044845
-0.1294568,-0.101356,0.044845
-0.1474681,-0.07968581,0.03033569
-0.1471749,-0.0638243,0.04061146
-0.1548061,-0.05716252,0.03516996
-0.1548061,-0.05716252,0.03516996
-0.1617728,-0.05175388,0.02998856
-0.1617728,-0.05175388,0.02998856
-0.1559415,-0.03491616,0.02531526
-0.1559415,-0.03491616,0.02531526
-0.1677508,-0.02730775,0.01666021
-0.1733598,-0.02509391,0.01328298
-0.1790474,-0.02337277,0.009810914
-0.1790474,-0.02337277,0.009810914
-0.1752335,-0.01538241,0.01371465
-0.1752335,-0.01538241,0.01371465
-0.1802738,-0.01465476,0.01122241
-0.1853277,-0.01458561,0.009396075
-0.1906594,-0.0148195,0.007740524
-0.1906594,-0.0148195,0.007740524
-0.1961404,-0.01512277,0.006043471
-0.1961404,-0.01512277,0.006043471
