0.3032452,-0.1664818,-0.06500409
0.3032452,-0.1664818,-0.06500409
0.2898168,-0.1772172,-0.05502831
0.2739325,-0.1886458,-0.04474697
0.2557585,-0.1997103,-0.03490035
0.2557585,-0.1997103,-0.03490035
0.2363799,-0.2098077,-0.02571301
0.2160293,-0.2183477,-0.01698518
0.2160293,-0.2183477,-0.01698518
0.2008222,-0.2220161,-0.02158733
0.1775119,-0.2236402,-0.01529872
0.1775119,-0.2236402,-0.01529872
0.1323965,-0.2169801,-0.00360126
0.1323965,-0.2169801,-0.00360126
0.09254064,-0.1947292,0.002429872
0.09254064,-0.1947292,0.002429872
0.07689279,-0.1797431,0.004010842
0.07689279,-0.1797431,0.004010842
0.06900859,-0.164396,-0.003450739
0.06900859,-0.164396,-0.003450739
0.05925159,-0.1466087,-0.002993189
0.05145513,-0.1264972,-0.00494185
0.04519806,-0.1066911,-0.007316214
0.04519806,-0.1066911,-0.007316214
0.04034583,-0.09044668,-0.009857217
0.06186599,-0.04817232,-0.04787142
0.05785502,-0.03179196,-0.05259096
0.05785502,-0.03179196,-0.05259096
0.0544437,-0.01885349,-0.05593823
0.05197311,-0.007914633,-0.05905249
0.04997246,0.001149207,-0.06092921
0.04997246,0.001149207,-0.06092921
0.05608159,0.02662843,-0.07718948
0.05608159,0.02662843,-0.07718948
0.0554543,0.02833551,-0.07618762
0.0554543,0.02833551,-0.07618762
0.05547253,0.02827558,-0.07413962
0.05547253,0.02827558,-0.07413962
0.05599393,0.02766135,-0.07234785
0.05712673,0.02591738,-0.06949764
0.05844547,0.02333865,-0.06605073
0.05844547,0.02333865,-0.06605073
0.04362002,0.01503637,-0.06092834
0.04440821,0.01288003,-0.05880362
0.04509665,0.01121622,-0.05714447
0.04509665,0.01121622,-0.05714447
0.04594346,0.009709954,-0.05602711
0.04715412,0.008591622,-0.05585286
0.04715412,0.008591622,-0.05585286
0.04832686,0.006965637,-0.0549251
