-0.001903051,-0.0008983612,0.001021065
0.005330439,-0.0001425743,0.006678724
0.005330439,-0.0001425743,0.006678724
0.003668777,-0.0004677773,0.007943495
0.001814836,-0.0007786751,0.009444159
0.006678221,0.001996279,0.01411207
0.005298039,0.002126217,0.0155956
0.003890066,0.002397776,0.01690062
0.003890066,0.002397776,0.01690062
0.0007558259,0.001643658,0.02030705
0.0007558259,0.001643658,0.02030705
0.006790707,0.004671097,0.02154869
0.006790707,0.004671097,0.02154869
0.005343739,0.004337311,0.02307348
0.003795785,0.0038836,0.02463201
0.0022118,0.003387213,0.02611088
0.0022118,0.003387213,0.02611088
0.00507958,0.003391981,0.02582716
0.003855412,0.003621101,0.02660954
0.002732642,0.003670454,0.02753711
0.002732642,0.003670454,0.02753711
0.001408484,0.003679991,0.02839746
-0.0001024079,0.004018545,0.02880032
-0.0001024079,0.004018545,0.02880032
-0.00168001,0.004988909,0.02832555
0.002098708,0.006555319,0.02553951
0.002098708,0.006555319,0.02553951
0.0006645602,0.006387949,0.02522022
-0.0003664955,0.006230354,0.02459564
-0.001457957,0.005629539,0.02390845
-0.002826502,0.003812551,0.02369261
-0.003789506,0.001085281,0.02378611
-0.003789506,0.001085281,0.02378611
-3.820257E-05,-0.01002431,0.02174959
-0.001548789,-0.0162878,0.02316586
0.002821089,-0.02647424,0.0260599
0.002821089,-0.02647424,0.0260599
7.44178E-05,-0.05417347,0.03309393
7.44178E-05,-0.05417347,0.03309393
-0.002632078,-0.07727647,0.04021813
-0.007730128,-0.1086357,0.04856213
-0.007730128,-0.1086357,0.04856213
-0.0176483,-0.1465986,0.05441686
-0.03296261,-0.1869171,0.05479628
-0.03296261,-0.1869171,0.05479628
-0.05386571,-0.2233536,0.02614717
-0.05386571,-0.2233536,0.02614717
-0.05818648,-0.2116652,0.01212618
-0.05818648,-0.2116652,0.01212618
-0.05843515,-0.1932604,0.002986743
-0.05843515,-0.1932604,0.002986743
-0.05604767,-0.1590734,-0.0005753375
-0.05604767,-0.1590734,-0.0005753375
-0.05094654,-0.1478257,0.005667225
-0.04706021,-0.142704,0.009204161
-0.04262047,-0.1425853,0.01373105
-0.04262047,-0.1425853,0.01373105
-0.03738898,-0.1465235,0.01878434
-0.03738898,-0.1465235,0.01878434
-0.0340955,-0.1522846,0.02276777
-0.02777819,-0.1615744,0.02745976
-0.01926571,-0.174391,0.03298886
-0.01926571,-0.174391,0.03298886
7.392058E-06,-0.2057683,0.04696364
7.392058E-06,-0.2057683,0.04696364
0.01180181,-0.2188094,0.05176968
0.02772914,-0.2334146,0.05817766
0.02772914,-0.2334146,0.05817766
0.04784851,-0.2456388,0.06477773
0.07229581,-0.2496746,0.06970979
0.07229581,-0.2496746,0.06970979
0.09947046,-0.2359483,0.06876346
0.1320903,-0.208427,0.06028023
0.1620004,-0.1719546,0.04976163
0.1620004,-0.1719546,0.04976163
0.2127938,-0.1080601,0.02944902
0.2127938,-0.1080601,0.02944902
0.2271592,-0.09543324,0.02584152
0.2361766,-0.09032273,0.02661516
0.2387847,-0.09343648,0.03152622
0.2387847,-0.09343648,0.03152622
0.2365928,-0.1016574,0.03807992
0.2314529,-0.1134071,0.04576048
0.2314529,-0.1134071,0.04576048
0.2299284,-0.1234996,0.05395232
0.2192974,-0.1381023,0.06314695
0.2192974,-0.1381023,0.06314695
0.2082606,-0.1510401,0.07223941
0.1957812,-0.164252,0.08284274
0.1957812,-0.164252,0.08284274
0.1905296,-0.177361,0.09085321
0.1723868,-0.1859703,0.1025305
0.1511439,-0.1933911,0.1160492
0.1511439,-0.1933911,0.1160492
0.128264,-0.1994436,0.1315437
0.102701,-0.2041426,0.1490284
0.102701,-0.2041426,0.1490284
0.07818405,-0.1953321,0.1604285
0.02738285,-0.1229591,0.1617274
0.01521432,-0.08132577,0.1499774
0.01521432,-0.08132577,0.1499774
0.006681674,-0.03469157,0.1327974
0.006681674,-0.03469157,0.1327974
0.006047074,0.002232075,0.11316
0.002998012,0.03042316,0.1017212
0.0004423158,0.04918694,0.09526242
0.0004423158,0.04918694,0.09526242
-0.002962331,0.06028199,0.09300746
-0.002962331,0.06028199,0.09300746
-0.0126868,0.06650519,0.08701991
-0.0126868,0.06650519,0.08701991
-0.01659435,0.06510568,0.09213535
-0.01977975,0.06310582,0.09688202
-0.01977975,0.06310582,0.09688202
-0.02412622,0.05991554,0.1029032
-0.02738769,0.05519748,0.09612624
-0.02738769,0.05519748,0.09612624
-0.03047666,0.05159068,0.1073712
-0.0313175,0.05056596,0.1128502
-0.0313175,0.05056596,0.1128502
-0.03183215,0.04995179,0.1180031
-0.03368736,0.04926157,0.1229922
