0.001193002,-0.0001485348,-0.00156751
0.001193002,-0.0001485348,-0.00156751
0.001802697,-2.777576E-05,-0.002401475
0.002259555,0.0002559423,-0.003389026
0.002529382,0.0005894899,-0.004337275
0.002529382,0.0005894899,-0.004337275
0.002529382,0.0005894899,-0.004337275
-0.007212041,0.001342773,0.01223197
-0.008037707,0.002848029,0.01171681
-0.008037707,0.002848029,0.01171681
-0.009988949,0.008194923,0.01035594
-0.009988949,0.008194923,0.01035594
-0.008181904,0.01001799,0.00858006
-0.008181904,0.01001799,0.00858006
-0.008935165,0.02543545,0.002629203
-0.008935165,0.02543545,0.002629203
-0.007756565,0.03652024,-0.0030393
-0.005187404,0.048195,-0.009440009
-0.005187404,0.048195,-0.009440009
-0.00186376,0.05573642,-0.01333034
0.001128645,0.06344342,-0.01788774
0.004439724,0.06789124,-0.02117449
0.007328264,0.06776345,-0.02246573
0.007328264,0.06776345,-0.02246573
0.008883584,0.0621376,-0.02087569
0.01199359,0.04810739,-0.015434
0.01195109,0.03073156,-0.0112066
0.01195109,0.03073156,-0.0112066
0.01125832,0.003576636,-0.003043
0.006820372,-0.0335815,0.008439425
0.0005297552,-0.07449841,0.01915463
0.0005297552,-0.07449841,0.01915463
-0.004080335,-0.11115,0.02714064
-0.004080335,-0.11115,0.02714064
0.0002394615,-0.1457279,0.02663642
-0.00196217,-0.152436,0.02620408
-0.002288181,-0.143959,0.02519804
-0.002288181,-0.143959,0.02519804
-0.002288181,-0.143959,0.02519804
0.008193698,-0.1017348,0.0179997
0.008193698,-0.1017348,0.0179997
0.01977398,-0.06300092,0.008786512
0.02150008,-0.05238891,0.006239891
0.02150008,-0.05238891,0.006239891
0.02108567,-0.04795909,0.005233315
0.02108567,-0.04795909,0.005233315
0.01196855,-0.05498481,0.006324544
0.01196855,-0.05498481,0.006324544
0.007938158,-0.06467617,0.006581366
0.003316758,-0.0784781,0.007920709
-0.001724325,-0.09561586,0.009423712
-0.001724325,-0.09561586,0.009423712
-0.007763187,-0.1141558,0.01086834
-0.01880239,-0.1377081,0.01378773
-0.03585281,-0.1620851,0.01616405
-0.03585281,-0.1620851,0.01616405
-0.08148503,-0.1762793,0.003467419
-0.08148503,-0.1762793,0.003467419
-0.100375,-0.1662277,-0.007744055
-0.1130207,-0.1477697,-0.01776796
-0.1196721,-0.1259091,-0.02545907
-0.1196721,-0.1259091,-0.02545907
-0.1229995,-0.1039962,-0.03150069
-0.1229995,-0.1039962,-0.03150069
-0.120932,-0.08482635,-0.04295009
-0.1187176,-0.06894433,-0.04659188
-0.1162514,-0.05812967,-0.04851205
-0.1162514,-0.05812967,-0.04851205
-0.1162514,-0.05812967,-0.04851205
-0.1120324,-0.04526305,-0.04291795
-0.1082283,-0.04958618,-0.0417828
-0.1082283,-0.04958618,-0.0417828
-0.1043478,-0.05926287,-0.03841977
-0.1043478,-0.05926287,-0.03841977
-0.08706937,-0.08914173,-0.02464377
-0.08706937,-0.08914173,-0.02464377
-0.07721443,-0.1078395,-0.02162963
-0.07721443,-0.1078395,-0.02162963
-0.0626876,-0.1281213,-0.01766634
-0.04253183,-0.1462923,-0.01431295
-0.01649014,-0.1585397,-0.01246395
0.02065022,-0.1638252,-0.008888984
0.05962978,-0.1602625,-0.01010105
0.05962978,-0.1602625,-0.01010105
0.1005298,-0.1503034,-0.01279204
0.1005298,-0.1503034,-0.01279204
0.1405809,-0.1361291,-0.01736982
0.1723168,-0.1186537,-0.01819877
0.2019424,-0.1032844,-0.02552775
0.2019424,-0.1032844,-0.02552775
0.2414329,-0.08124995,-0.03910329
0.2414329,-0.08124995,-0.03910329
0.2556487,-0.07986414,-0.0423197
0.2556487,-0.07986414,-0.0423197
0.257982,-0.09228361,-0.03615236
0.257982,-0.09228361,-0.03615236
0.2499369,-0.1070957,-0.02631038
0.2371089,-0.1256862,-0.01568129
0.2165149,-0.1493896,-0.00213426
0.2165149,-0.1493896,-0.00213426
0.1943513,-0.1692193,0.009299967
0.1695629,-0.185428,0.01997226
0.1431565,-0.1945232,0.02922757
0.1431565,-0.1945232,0.02922757
0.1179433,-0.1903009,0.03382552
0.09315573,-0.1746416,0.03509292
0.09315573,-0.1746416,0.03509292
0.07294232,-0.1478554,0.03187502
0.05867833,-0.115947,0.02677855
0.05867833,-0.115947,0.02677855
0.04578405,-0.05828643,0.0001964139
0.04578405,-0.05828643,0.0001964139
0.04289834,-0.03396332,-0.005325784
0.04139312,-0.01546049,-0.01016446
0.04039237,-0.003773332,-0.01238031
0.04000202,0.0002863407,-0.005367362
0.04000202,0.0002863407,-0.005367362
0.03845055,0.002260089,-0.004301742
0.03685074,0.0004682541,-0.0008500738
0.03528359,-0.002841473,0.002679655
0.03311048,-0.007153034,0.006456255
0.03311048,-0.007153034,0.006456255
0.02387847,-0.01593566,0.01295936
0.02387847,-0.01593566,0.01295936
0.02209061,-0.01932406,0.01587922
0.02209061,-0.01932406,0.01587922
0.02003427,-0.02178204,0.01813986
0.02003427,-0.02178204,0.01813986
0.01889679,-0.02350116,0.02114321
0.01889679,-0.02350116,0.02114321
0.0181224,-0.02444613,0.02342453
0.0181224,-0.02444613,0.02342453
0.03255376,-0.0113374,-0.004791819
0.03255376,-0.0113374,-0.004791819
0.03273878,-0.01112866,-0.003840969
