-0.01710308,-0.6136482,0.01309972
-0.04991673,-0.5853882,0.01401299
-0.07592935,-0.5595664,0.0127311
-0.07592935,-0.5595664,0.0127311
-0.100165,-0.5296496,0.009125534
-0.1213088,-0.5027602,0.005461973
-0.1213088,-0.5027602,0.005461973
-0.1749173,-0.4144652,0.004155926
-0.1749173,-0.4144652,0.004155926
-0.1749173,-0.4144652,0.004155926
-0.2044302,-0.3701109,-0.006869367
-0.2044302,-0.3701109,-0.006869367
-0.2172158,-0.3543344,-0.01078983
-0.2172158,-0.3543344,-0.01078983
-0.2442933,-0.3253502,-0.02020892
-0.2442933,-0.3253502,-0.02020892
-0.305464,-0.2794115,-0.03351145
-0.305464,-0.2794115,-0.03351145
-0.3143896,-0.2768487,-0.03410025
-0.3143896,-0.2768487,-0.03410025
-0.3223116,-0.2761536,-0.03391359
-0.3223116,-0.2761536,-0.03391359
-0.3368832,-0.2773973,-0.03367508
-0.3368832,-0.2773973,-0.03367508
-0.3601479,-0.2416158,-0.01849437
-0.3675008,-0.2441602,-0.01757655
-0.3675008,-0.2441602,-0.01757655
-0.3734031,-0.2467435,-0.01670525
-0.3791423,-0.2496777,-0.01536324
-0.3844777,-0.2529947,-0.01330922
-0.3844777,-0.2529947,-0.01330922
-0.3894945,-0.256681,-0.01043623
-0.3894945,-0.256681,-0.01043623
-0.3313873,-0.2280974,0.008996307
-0.3340361,-0.2307298,0.01285761
-0.3360986,-0.2331798,0.01666896
-0.3375879,-0.2352561,0.02008318
-0.3389308,-0.2372925,0.02368303
-0.3389308,-0.2372925,0.02368303
-0.3405356,-0.2395763,0.02780746
-0.3405356,-0.2395763,0.02780746
-0.2673868,-0.2111486,0.02592701
-0.2681553,-0.2128259,0.03054843
-0.269477,-0.2147834,0.03540193
-0.269477,-0.2147834,0.03540193
-0.2759388,-0.2213309,0.04806593
-0.2759388,-0.2213309,0.04806593
-0.2784068,-0.2235659,0.05232204
-0.2784068,-0.2235659,0.05232204
