-0.001027809,-0.00389421,0.0007877051
-0.001027809,-0.00389421,0.0007877051
-0.001607344,-0.006146967,0.0003985807
-0.002883428,-0.008957893,0.002114416
-0.002883428,-0.008957893,0.002114416
-0.003137155,-0.01189768,0.001903698
-0.003137155,-0.01189768,0.001903698
-0.00659221,-0.01370251,0.001565728
-0.005524944,-0.01234347,0.0001126817
-0.005524944,-0.01234347,0.0001126817
-0.003489922,-0.00975123,-0.0007054492
-0.0008584481,-0.005654395,-0.000528973
-0.0008584481,-0.005654395,-0.000528973
0.002316014,0.00101608,-0.0001591106
0.02221017,3.457069E-06,0.03317738
0.03400429,0.02792755,0.03329855
0.03400429,0.02792755,0.03329855
0.04077825,0.04459208,0.03168445
0.04077825,0.04459208,0.03168445
0.04761007,0.06153762,0.02763632
0.04761007,0.06153762,0.02763632
0.05261947,0.08080545,0.02496984
0.06135175,0.09397417,0.01721162
0.06135175,0.09397417,0.01721162
0.07039128,0.101883,0.01016998
0.08859181,0.09446746,-0.002311634
0.08859181,0.09446746,-0.002311634
0.09785587,0.07395574,-0.003991412
0.09785587,0.07395574,-0.003991412
0.1121076,-0.01426131,0.01368085
0.1121076,-0.01426131,0.01368085
0.1130654,-0.07568303,0.03585225
0.1130654,-0.07568303,0.03585225
0.1093577,-0.1487666,0.0684523
0.1045261,-0.2303014,0.1017719
0.1045261,-0.2303014,0.1017719
0.09297755,-0.3919156,0.1278588
0.09297755,-0.3919156,0.1278588
0.09560709,-0.4485384,0.1270995
0.09944791,-0.4804943,0.1211263
0.09944791,-0.4804943,0.1211263
0.1040637,-0.4860166,0.1226858
0.1040637,-0.4860166,0.1226858
0.1066851,-0.4837257,0.1199124
0.1126745,-0.4640651,0.1232235
0.1202251,-0.4300455,0.1292323
0.1313488,-0.3541757,0.1417226
0.1305621,-0.3170443,0.1448269
0.1305621,-0.3170443,0.1448269
0.1243281,-0.2746018,0.1460871
0.1243281,-0.2746018,0.1460871
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
0.1086597,-0.2349023,0.1463318
-0.06560938,-0.2019411,0.1492003
-0.06560938,-0.2019411,0.1492003
-0.06560938,-0.2019411,0.1492003
-0.06560938,-0.2019411,0.1492003
-0.06560938,-0.2019411,0.1492003
-0.06560938,-0.2019411,0.1492003
-0.06560938,-0.2019411,0.1492003
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3464559,-0.3551089,0.05825818
-0.3080581,-0.1527257,0.1172201
-0.3080581,-0.1527257,0.1172201
-0.3080581,-0.1527257,0.1172201
-0.3080581,-0.1527257,0.1172201
-0.2199713,-0.07281563,0.1957342
-0.2199713,-0.07281563,0.1957342
-0.2199713,-0.07281563,0.1957342
-0.1501297,-0.07940802,0.2666416
-0.1501297,-0.07940802,0.2666416
-0.1132813,-0.101829,0.3030947
-0.1132813,-0.101829,0.3030947
-0.04519187,-0.1877479,0.3681327
-0.04519187,-0.1877479,0.3681327
-0.04519187,-0.1877479,0.3681327
0.04156922,-0.3035616,0.4120422
0.04156922,-0.3035616,0.4120422
0.09176611,-0.3677616,0.4233407
0.09176611,-0.3677616,0.4233407
0.2179355,-0.4573033,0.4179695
0.2179355,-0.4573033,0.4179695
0.2179355,-0.4573033,0.4179695
0.2179355,-0.4573033,0.4179695
0.3966756,-0.4137964,0.3802645
0.3966756,-0.4137964,0.3802645
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
