0.000190315,-8.73208E-05,0.002121449
0.000190315,-8.73208E-05,0.002121449
0.002992023,0.003643155,-0.006602985
0.002864132,0.003370985,-0.005437367
0.002243902,0.003103107,-0.004338271
0.002243902,0.003103107,-0.004338271
0.001658487,0.00294666,-0.005470678
0.001658487,0.00294666,-0.005470678
0.002542798,0.005027756,-0.003596182
0.002691264,0.006773055,-0.002336668
0.002071791,0.009220779,-0.001023097
0.002071791,0.009220779,-0.001023097
-0.002475461,0.01639125,0.0001706912
-0.002475461,0.01639125,0.0001706912
-0.005848267,0.02270824,-0.000696741
-0.005848267,0.02270824,-0.000696741
-0.008327743,0.03080624,-0.003101133
-0.009674282,0.04012538,-0.006106966
-0.009674282,0.04012538,-0.006106966
-0.01044139,0.04926026,-0.010493
-0.01075048,0.05746311,-0.01479825
-0.01075048,0.05746311,-0.01479825
-0.008852071,0.06388351,-0.01684057
-0.009205134,0.0674307,-0.01911511
-0.009069532,0.06761925,-0.01982037
-0.009069532,0.06761925,-0.01982037
-0.009069532,0.06761925,-0.01982037
-0.008715481,0.05664927,-0.01521128
-0.007770281,0.04270554,-0.01033509
-0.007770281,0.04270554,-0.01033509
0.0002325186,-0.006230235,-0.001440064
0.0002325186,-0.006230235,-0.001440064
0.008931296,-0.03916334,0.008896085
0.02442492,-0.07644626,0.01669376
0.04747162,-0.1198183,0.02655197
0.04747162,-0.1198183,0.02655197
0.08323308,-0.1753053,0.03155059
0.08323308,-0.1753053,0.03155059
0.1280342,-0.2189452,0.0376648
0.1280342,-0.2189452,0.0376648
0.2795102,-0.2636592,0.007226812
0.2795102,-0.2636592,0.007226812
0.3200122,-0.2549226,-0.004294915
0.3200122,-0.2549226,-0.004294915
0.3501782,-0.2381288,-0.03536633
0.3695031,-0.2173121,-0.05710212
0.3815409,-0.1980598,-0.07597239
0.3815409,-0.1980598,-0.07597239
0.3877224,-0.1826678,-0.09018368
0.3877224,-0.1826678,-0.09018368
0.3894494,-0.1749208,-0.09845959
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.387381,-0.1758684,-0.09885919
0.273378,-0.2708952,0.009161591
0.273378,-0.2708952,0.009161591
0.273378,-0.2708952,0.009161591
0.273378,-0.2708952,0.009161591
0.273378,-0.2708952,0.009161591
0.273378,-0.2708952,0.009161591
0.273378,-0.2708952,0.009161591
0.0560812,-0.0694319,0.02121342
0.0560812,-0.0694319,0.02121342
0.0560812,-0.0694319,0.02121342
0.0560812,-0.0694319,0.02121342
0.0560812,-0.0694319,0.02121342
0.0491195,-0.03772518,0.002825593
0.0491195,-0.03772518,0.002825593
0.0491195,-0.03772518,0.002825593
0.0491195,-0.03772518,0.002825593
0.04689557,-0.002446622,0.01224623
0.04751649,-0.004158467,0.006675796
0.04751649,-0.004158467,0.006675796
0.04751649,-0.004158467,0.006675796
0.04751649,-0.004158467,0.006675796
0.04876998,-0.009043261,0.001804544
0.05060133,-0.01546402,-0.002317711
0.05060133,-0.01546402,-0.002317711
0.04364144,-0.0131264,0.002296634
0.04364144,-0.0131264,0.002296634
0.04364144,-0.0131264,0.002296634
0.04521324,-0.01735605,-0.002634053
0.03646716,-0.00509584,0.003368423
0.03646716,-0.00509584,0.003368423
0.03653063,-0.006281421,-0.002524493
0.03653063,-0.006281421,-0.002524493
0.03653063,-0.006281421,-0.002524493
0.03677184,-0.006668821,-0.005408216
0.03677184,-0.006668821,-0.005408216
0.03677184,-0.006668821,-0.005408216
0.03795267,-0.007467255,-0.01087318
0.03795267,-0.007467255,-0.01087318
0.03934766,-0.008645803,-0.01612053
0.03934766,-0.008645803,-0.01612053
0.02449479,0.01914257,-0.02234547
0.02449479,0.01914257,-0.02234547
0.02449479,0.01914257,-0.02234547
0.02465637,0.01986459,-0.02675018
0.02465637,0.01986459,-0.02675018
0.02469562,0.01990384,-0.02822053
0.02469562,0.01990384,-0.02822053
0.01914353,0.03026101,-0.03246081
0.01914353,0.03026101,-0.03246081
0.01893979,0.03059448,-0.03338506
0.01893979,0.03059448,-0.03338506
0.01893979,0.03059448,-0.03338506
0.01774557,0.03241737,-0.03609603
0.01774557,0.03241737,-0.03609603
0.01774557,0.03241737,-0.03609603
0.01774557,0.03241737,-0.03609603
0.01774557,0.03241737,-0.03609603
0.01774557,0.03241737,-0.03609603
0.01774557,0.03241737,-0.03609603
0.01331687,0.03693913,-0.04008248
0.01331687,0.03693913,-0.04008248
0.01331687,0.03693913,-0.04008248
0.01331687,0.03693913,-0.04008248
0.01331687,0.03693913,-0.04008248
0.01331687,0.03693913,-0.04008248
0.01331687,0.03693913,-0.04008248
0.007402092,0.04468705,-0.04287256
0.007402092,0.04468705,-0.04287256
0.007402092,0.04468705,-0.04287256
0.007402092,0.04468705,-0.04287256
0.02198656,0.0556614,-0.01713091
0.02198656,0.0556614,-0.01713091
0.02198656,0.0556614,-0.01713091
0.02198656,0.0556614,-0.01713091
0.0206456,0.05925627,-0.01325508
0.0206456,0.05925627,-0.01325508
0.0206456,0.05925627,-0.01325508
0.01944225,0.06194302,-0.0103952
0.01944225,0.06194302,-0.0103952
0.0409143,0.04287022,-0.01887033
0.0409143,0.04287022,-0.01887033
0.04180512,0.04387401,-0.01658953
0.04180512,0.04387401,-0.01658953
0.04216642,0.04440829,-0.01534199
0.04216642,0.04440829,-0.01534199
0.03996392,0.04509103,-0.01615377
0.03996392,0.04509103,-0.01615377
0.03986632,0.04573579,-0.01321117
0.03989659,0.04575013,-0.01118563
0.03989659,0.04575013,-0.01118563
0.04026365,0.04579049,-0.0064743
0.04026365,0.04579049,-0.0064743
0.03919091,0.04452354,-0.007641962
0.03919091,0.04452354,-0.007641962
0.03932038,0.04459353,-0.005748633
0.03932038,0.04459353,-0.005748633
0.03934542,0.04518533,-0.002317513
0.03934542,0.04518533,-0.002317513
0.03919293,0.04569018,-0.0007146689
0.03919293,0.04569018,-0.0007146689
0.03879777,0.04711118,0.001911457
