-0.0002122865,0.001748681,0.0004578336
0.003607681,-0.008424044,-0.0009081973
0.003607681,-0.008424044,-0.0009081973
0.003850924,-0.00477922,-0.00201101
0.003850924,-0.00477922,-0.00201101
0.004150356,-0.002247214,-0.002935279
0.004150356,-0.002247214,-0.002935279
0.004663103,0.001219511,-0.004725651
0.005458325,0.001934767,-0.007992805
0.006718389,0.006055951,-0.009962106
0.006718389,0.006055951,-0.009962106
0.008007833,0.01003802,-0.01207122
0.008007833,0.01003802,-0.01207122
0.00865732,0.01448154,-0.014671
0.00865732,0.01448154,-0.014671
0.01036487,0.01194823,-0.0151712
0.01036487,0.01194823,-0.0151712
0.01092678,0.005569577,-0.01377654
0.01092678,0.005569577,-0.01377654
0.0132129,-0.0282737,-0.01149672
0.0132129,-0.0282737,-0.01149672
0.01319218,-0.0524987,-0.006709433
0.01111482,-0.08475518,-0.0004917701
0.005051329,-0.1247469,0.008298498
0.005051329,-0.1247469,0.008298498
-0.002155645,-0.1668063,0.01643991
-0.002155645,-0.1668063,0.01643991
-0.007522879,-0.210801,0.01974238
-0.007522879,-0.210801,0.01974238
-0.01383909,-0.2268516,0.02084623
-0.01383909,-0.2268516,0.02084623
0.0002553253,-0.2018635,0.0168623
0.007200718,-0.1746436,0.01171973
0.01621656,-0.148403,0.00712336
0.01621656,-0.148403,0.00712336
0.02472807,-0.1276883,0.003525174
0.02472807,-0.1276883,0.003525174
0.03679366,-0.1104555,-0.002580137
0.04137909,-0.1041858,-0.003843722
0.04721649,-0.1046122,-0.006412404
0.04808357,-0.112488,-0.004723782
0.04676923,-0.1273439,-0.001293184
0.04676923,-0.1273439,-0.001293184
0.04333552,-0.1481795,0.002347957
0.03719797,-0.174548,0.006238049
0.03719797,-0.174548,0.006238049
0.02592462,-0.2112079,0.008037484
0.01162156,-0.245878,0.01179858
-0.008803757,-0.2756687,0.0127276
-0.03567061,-0.289916,0.00667074
-0.03567061,-0.289916,0.00667074
-0.06930408,-0.2833713,-0.01026843
-0.06930408,-0.2833713,-0.01026843
-0.09347349,-0.2612557,-0.02516571
-0.1106879,-0.2293597,-0.04050534
-0.1190322,-0.1956409,-0.052725
-0.1210159,-0.1664358,-0.06026584
-0.1260174,-0.1268018,-0.07068314
-0.1260174,-0.1268018,-0.07068314
-0.1215389,-0.09931958,-0.07804541
-0.1215389,-0.09931958,-0.07804541
-0.1192211,-0.09723842,-0.07879531
-0.1192211,-0.09723842,-0.07879531
-0.1211668,-0.09973323,-0.07775231
-0.1190437,-0.1100192,-0.07502025
-0.1157637,-0.1257386,-0.06979448
-0.1157637,-0.1257386,-0.06979448
-0.1093934,-0.1448904,-0.06453993
-0.09913188,-0.1612231,-0.05921257
-0.0822375,-0.1830488,-0.0537616
-0.0822375,-0.1830488,-0.0537616
-0.05732736,-0.2036732,-0.04598217
-0.02244143,-0.2176694,-0.03883718
-0.02244143,-0.2176694,-0.03883718
0.0202517,-0.2223101,-0.03378467
0.06628173,-0.2172318,-0.03255014
0.1046826,-0.2028953,-0.0304665
0.1046826,-0.2028953,-0.0304665
0.1408361,-0.1853572,-0.03729773
0.1693646,-0.1678472,-0.04494432
0.2036809,-0.1517608,-0.02604452
0.2172024,-0.1401757,-0.03068613
0.2172024,-0.1401757,-0.03068613
0.2295594,-0.1339394,-0.03033723
0.2295594,-0.1339394,-0.03033723
0.2371907,-0.1337222,-0.02426524
0.2371907,-0.1337222,-0.02426524
0.2316607,-0.1425502,-0.01812977
0.2229458,-0.156038,-0.009395865
0.2102543,-0.1723891,0.0004879547
0.2102543,-0.1723891,0.0004879547
0.1908397,-0.19174,0.01177088
0.1908397,-0.19174,0.01177088
0.1700753,-0.2086883,0.02167056
0.1389697,-0.2156134,0.03502964
0.106937,-0.2199445,0.03781743
0.106937,-0.2199445,0.03781743
0.05169018,-0.1918381,0.03023261
0.05169018,-0.1918381,0.03023261
0.01445741,-0.13661,0.01876061
0.01445741,-0.13661,0.01876061
0.009904304,-0.1111916,0.003565949
0.009904304,-0.1111916,0.003565949
-3.151891E-05,-0.06348348,-0.00719063
-3.151891E-05,-0.06348348,-0.00719063
-0.003536922,-0.04659736,-0.00905003
-0.006128584,-0.03509605,-0.007980286
-0.006128584,-0.03509605,-0.007980286
-0.008592498,-0.02693379,-0.006638014
-0.008784517,-0.01597047,-0.0005789329
-0.009498587,-0.01320636,0.003426833
-0.009498587,-0.01320636,0.003426833
-0.009927726,-0.0115329,0.006816859
-0.009205742,-0.01034248,0.009861207
-0.01732795,-0.015643,0.01571712
-0.01732795,-0.015643,0.01571712
-0.01624045,-0.01591432,0.02023459
-0.01564245,-0.01597404,0.02449201
-0.01547091,-0.01643801,0.02938263
-0.01569738,-0.01676929,0.03403708
-0.01569738,-0.01676929,0.03403708
-0.01634614,-0.01698136,0.03878088
-0.01634614,-0.01698136,0.03878088
-0.0177652,-0.01407325,0.03522331
-0.0177652,-0.01407325,0.03522331
-0.01857985,-0.0134784,0.03891894
-0.01964821,-0.01225138,0.04174741
-0.01964821,-0.01225138,0.04174741
-0.02224203,-0.009945273,0.0488636
-0.02224203,-0.009945273,0.0488636
-0.02394745,-0.008347392,0.05170514
