0.002902938,-0.004429728,0.01334064
0.002101599,-0.003946126,0.01313507
0.002101599,-0.003946126,0.01313507
0.001518777,-0.003434002,0.01302471
0.001518777,-0.003434002,0.01302471
0.001230972,-0.003104955,0.01366707
0.002779353,-0.003834903,0.01764307
0.002779353,-0.003834903,0.01764307
0.002688351,-0.004119605,0.02031349
0.002688351,-0.004119605,0.02031349
0.002242577,-0.004878253,0.02152193
0.001639732,-0.005812287,0.02228173
0.001639732,-0.005812287,0.02228173
0.001661241,-0.009538352,0.02470039
0.001661241,-0.009538352,0.02470039
0.0009501085,-0.01089266,0.02457628
-1.523812E-05,-0.01421797,0.02417125
-1.523812E-05,-0.01421797,0.02417125
-0.0004020261,-0.01667058,0.02427665
-0.0005926575,-0.02002391,0.02443345
-0.0005926575,-0.02002391,0.02443345
-0.001864364,-0.036033,0.03155452
-0.001864364,-0.036033,0.03155452
-0.001306304,-0.04411423,0.03312432
-0.001306304,-0.04411423,0.03312432
0.0004063651,-0.05345425,0.035052
0.0004063651,-0.05345425,0.035052
0.007776211,-0.07543024,0.03994008
0.01381733,-0.08730447,0.04236945
0.02242385,-0.1006637,0.04919801
0.02242385,-0.1006637,0.04919801
0.03314722,-0.1137239,0.05267035
0.03314722,-0.1137239,0.05267035
0.04564784,-0.1264782,0.05522139
0.04564784,-0.1264782,0.05522139
0.07984117,-0.1518484,0.06070248
0.09758807,-0.1630781,0.0609644
0.1170209,-0.1732358,0.06051988
0.1170209,-0.1732358,0.06051988
0.138587,-0.1825992,0.06020719
0.1618022,-0.1907362,0.05962592
0.1860305,-0.1970496,0.05821903
0.1860305,-0.1970496,0.05821903
0.2107735,-0.2019602,0.05908289
0.2107735,-0.2019602,0.05908289
0.2362766,-0.2046627,0.05598142
0.2362766,-0.2046627,0.05598142
0.2863589,-0.2028054,0.04467889
0.2863589,-0.2028054,0.04467889
0.3122491,-0.1992108,0.0373384
0.3122491,-0.1992108,0.0373384
0.3367399,-0.2043605,0.03133984
0.3809313,-0.1955381,0.01584292
0.3809313,-0.1955381,0.01584292
0.399271,-0.1910716,0.008751499
0.4150052,-0.1865138,0.001969591
0.4150052,-0.1865138,0.001969591
0.4283096,-0.1821504,-0.004045359
0.4382377,-0.1782481,-0.008950596
0.444923,-0.1749297,-0.01270176
0.444923,-0.1749297,-0.01270176
0.4518377,-0.1691401,-0.01213713
0.451884,-0.1700233,-0.01043594
0.451884,-0.1700233,-0.01043594
0.451884,-0.1700233,-0.01043594
0.4495811,-0.1729979,-0.006362461
0.4426885,-0.1711034,-0.003040374
0.4426885,-0.1711034,-0.003040374
0.420854,-0.1845606,0.01625812
0.4046568,-0.1924674,0.02850256
0.4046568,-0.1924674,0.02850256
0.3846346,-0.200567,0.04165048
0.3846346,-0.200567,0.04165048
0.3614677,-0.2060396,0.04676491
0.3361304,-0.2134776,0.05931426
0.3361304,-0.2134776,0.05931426
0.2811486,-0.2254576,0.08244127
0.2811486,-0.2254576,0.08244127
0.2522144,-0.229059,0.09247243
0.2219806,-0.2299792,0.1007453
0.2219806,-0.2299792,0.1007453
0.1963724,-0.2362895,0.0998047
0.1963724,-0.2362895,0.0998047
0.1417945,-0.2244321,0.1092707
0.1417945,-0.2244321,0.1092707
0.0945393,-0.1998914,0.1114387
0.0945393,-0.1998914,0.1114387
0.0749694,-0.1853108,0.1116317
0.0749694,-0.1853108,0.1116317
0.0580484,-0.1693453,0.1112847
0.0580484,-0.1693453,0.1112847
0.03948122,-0.1160924,0.08406406
0.03948122,-0.1160924,0.08406406
0.03174921,-0.09720719,0.08166333
0.03174921,-0.09720719,0.08166333
0.02604762,-0.07829061,0.07866617
0.02052729,-0.04103366,0.06845076
0.01896208,-0.02082336,0.06323849
0.01896208,-0.02082336,0.06323849
0.0185676,-0.003347665,0.05789113
0.01861349,0.01276767,0.05195122
0.01899486,0.02698341,0.04569593
0.01899486,0.02698341,0.04569593
0.02057102,0.03908071,0.04045756
0.02424086,0.04201761,0.04004582
0.02424086,0.04201761,0.04004582
0.0260977,0.05541918,0.03337591
0.0260977,0.05541918,0.03337591
0.02658337,0.05911568,0.03195064
0.02624921,0.0613465,0.03075642
0.02624921,0.0613465,0.03075642
0.02552603,0.06260148,0.02970056
0.0215678,0.05818245,0.03231563
0.0215678,0.05818245,0.03231563
0.01914782,0.05767801,0.03113402
0.01914782,0.05767801,0.03113402
0.01961492,0.05773667,0.03018192
0.01961492,0.05773667,0.03018192
0.0210172,0.05791268,0.02975022
0.0210172,0.05791268,0.02975022
0.0246504,0.05799428,0.02878268
0.0246504,0.05799428,0.02878268
0.0246504,0.05799428,0.02878268
0.02972505,0.05653319,0.02897014
0.02972937,0.05526641,0.02895887
0.02972937,0.05526641,0.02895887
0.02970119,0.05396727,0.02831244
0.02970119,0.05396727,0.02831244
0.03009619,0.0525451,0.02762535
