-0.002096031,0.00118959,0.001520606
-0.002096031,0.00118959,0.001520606
-0.003248364,0.001435995,0.002677752
-0.003248364,0.001435995,0.002677752
-0.004530455,0.006125212,0.004305683
-0.004530455,0.006125212,0.004305683
-0.005430896,0.01071692,0.003950613
-0.005430896,0.01071692,0.003950613
-0.00481427,0.02230036,-0.001246894
-0.00481427,0.02230036,-0.001246894
-0.004786312,0.02932334,-0.00412306
-0.005056467,0.03603709,-0.007070919
-0.005056467,0.03603709,-0.007070919
-0.005062287,0.04218543,-0.009788802
-0.004658936,0.04726255,-0.0119492
-0.004658936,0.04726255,-0.0119492
-0.004283045,0.05062246,-0.01318182
-0.005492209,0.05030167,-0.01719768
-0.005492209,0.05030167,-0.01719768
-0.005492209,0.05030167,-0.01719768
-0.007165651,0.04600787,-0.01521029
-0.007165651,0.04600787,-0.01521029
-0.008063306,0.04070199,-0.01273796
-0.008063306,0.04070199,-0.01273796
-0.01148137,0.02143157,-0.003919415
-0.01362934,0.007849574,0.001256487
-0.01362934,0.007849574,0.001256487
-0.01202863,-0.009234071,0.007569681
-0.01520454,-0.0275774,0.01314893
-0.01520454,-0.0275774,0.01314893
-0.01902142,-0.0472343,0.01910742
-0.01902142,-0.0472343,0.01910742
-0.02899438,-0.08285511,0.02888251
-0.03396283,-0.1050272,0.03527992
-0.03887163,-0.1266421,0.04031053
-0.03887163,-0.1266421,0.04031053
-0.05229687,-0.1671851,0.04564809
-0.05229687,-0.1671851,0.04564809
-0.06031682,-0.1857504,0.04686093
-0.06031682,-0.1857504,0.04686093
-0.06859495,-0.2017926,0.04602344
-0.07894443,-0.2132094,0.04386351
-0.0898045,-0.2203999,0.04085873
-0.1011488,-0.2227783,0.03688826
-0.1011488,-0.2227783,0.03688826
-0.1102081,-0.2194206,0.03426023
-0.1195789,-0.2120994,0.03016387
-0.1268021,-0.201215,0.02670523
-0.1326314,-0.192386,0.02480203
-0.1326314,-0.192386,0.02480203
-0.136219,-0.1838318,0.02592103
-0.1372719,-0.1769172,0.02880942
-0.1372719,-0.1769172,0.02880942
-0.1360532,-0.1729167,0.03343467
-0.1320191,-0.1717083,0.03947998
-0.1320191,-0.1717083,0.03947998
-0.125956,-0.1732439,0.04621617
-0.1210076,-0.1824844,0.05441454
-0.1113468,-0.1892537,0.0618937
