0.004192045,0.002007186,-0.004725862
0.004192045,0.002007186,-0.004725862
0.006040784,0.002967894,-0.00699051
0.006040784,0.002967894,-0.00699051
0.0104639,7.939339E-05,0.002684134
0.0104639,7.939339E-05,0.002684134
0.01178961,0.001687795,-0.0002453608
0.01303429,0.003040403,-0.00303115
0.01303429,0.003040403,-0.00303115
0.001010967,-0.01257458,0.01172179
0.001316007,-0.01233885,0.009792489
0.001316007,-0.01233885,0.009792489
0.001610264,-0.01215282,0.0079628
0.001610264,-0.01215282,0.0079628
0.001874511,-0.01202226,0.00647549
0.002224465,-0.01110286,0.004514871
-0.007979731,-0.01286301,0.0178871
-0.007924087,-0.009847015,0.01614081
-0.007924087,-0.009847015,0.01614081
-0.007643051,-0.005019039,0.0139452
-0.007643051,-0.005019039,0.0139452
-0.007201042,-0.0004919767,0.02344572
-0.005117777,0.01513854,0.01902751
-0.005117777,0.01513854,0.01902751
-0.003940894,0.02052745,0.01685268
-0.003940894,0.02052745,0.01685268
-0.002941127,0.02300003,0.01522632
-0.002941127,0.02300003,0.01522632
-0.008439518,0.01729006,0.02821708
-0.008439518,0.01729006,0.02821708
-0.008283055,0.01008761,0.03028194
-0.008806098,-0.02045172,0.03857097
-0.009576981,-0.04478204,0.04493912
-0.009576981,-0.04478204,0.04493912
-0.009937884,-0.07099575,0.04971921
-0.01046071,-0.09962606,0.05485907
-0.01046071,-0.09962606,0.05485907
-0.01162777,-0.1284468,0.0600885
-0.01219685,-0.1528938,0.06318151
-0.01219685,-0.1528938,0.06318151
-0.01864759,-0.1658764,0.06102398
-0.01845306,-0.1725215,0.06018568
-0.01643933,-0.168328,0.05727755
-0.01643933,-0.168328,0.05727755
-0.01270275,-0.1563432,0.05347852
-0.007620963,-0.1406958,0.0500061
-0.002136536,-0.1256488,0.0476922
-0.002136536,-0.1256488,0.0476922
0.002141535,-0.09966603,0.04577053
0.002141535,-0.09966603,0.04577053
0.003343691,-0.09634691,0.04581726
0.003343691,-0.09634691,0.04581726
-0.00803113,-0.108547,0.05103948
-0.01655205,-0.1226888,0.05382888
-0.01655205,-0.1226888,0.05382888
-0.02842245,-0.1408169,0.05693822
-0.02842245,-0.1408169,0.05693822
-0.04291281,-0.162013,0.06023594
-0.06041775,-0.1829241,0.06183953
-0.06041775,-0.1829241,0.06183953
-0.1034312,-0.2290735,0.06283841
-0.1304079,-0.2334228,0.05825717
-0.157308,-0.2290584,0.05257107
-0.157308,-0.2290584,0.05257107
-0.1830363,-0.2164461,0.04607698
-0.1830363,-0.2164461,0.04607698
-0.1991451,-0.1884548,0.03569183
-0.2199296,-0.1655305,0.0291249
-0.2372664,-0.1414763,0.02270098
-0.2372664,-0.1414763,0.02270098
-0.2510506,-0.1194563,0.0171895
-0.2584747,-0.09332147,0.00899459
-0.2584747,-0.09332147,0.00899459
-0.2635949,-0.07723966,0.003441422
-0.2651897,-0.06680655,-0.00104265
-0.2651897,-0.06680655,-0.00104265
-0.2642216,-0.06297514,-0.003097956
-0.2608562,-0.06620374,-0.002562741
-0.2562005,-0.07987139,-0.0003617
-0.2562005,-0.07987139,-0.0003617
-0.2477573,-0.09538695,0.004973305
-0.2380263,-0.1165164,0.01156444
-0.2380263,-0.1165164,0.01156444
-0.220993,-0.1378542,0.01861685
-0.2004566,-0.159838,0.02646632
-0.2004566,-0.159838,0.02646632
-0.1084397,-0.2104018,0.04608054
-0.1084397,-0.2104018,0.04608054
-0.07272223,-0.2168933,0.04982458
-0.07272223,-0.2168933,0.04982458
-0.03096364,-0.2182397,0.05282684
0.003602619,-0.2145886,0.05427046
0.04445055,-0.2064366,0.04992023
0.04445055,-0.2064366,0.04992023
0.0786941,-0.1966191,0.04788739
0.109801,-0.1890593,0.04810998
0.1386819,-0.1814289,0.04715309
0.1386819,-0.1814289,0.04715309
0.1719076,-0.174297,0.04538598
0.1890933,-0.169806,0.04397382
0.1996569,-0.1674531,0.0430882
0.1996569,-0.1674531,0.0430882
0.1999787,-0.1673444,0.04520297
0.1999787,-0.1673444,0.04520297
0.1897576,-0.1734895,0.0497334
0.1897576,-0.1734895,0.0497334
0.1739936,-0.1810442,0.05558062
0.1739936,-0.1810442,0.05558062
0.1261725,-0.1914039,0.06419938
0.1261725,-0.1914039,0.06419938
0.09864505,-0.1942674,0.07079011
