0.005037239,-0.002853334,0.006525603
0.005037239,-0.002853334,0.006525603
0.004248552,-0.003733426,0.006724572
0.003854679,-0.003905296,0.005679457
0.003756735,-0.003581524,0.003786294
0.003756735,-0.003581524,0.003786294
0.003905976,-0.004579991,0.001871045
0.003814982,-0.00365895,-0.0004925358
0.003394793,-0.002537131,-0.002494184
0.003394793,-0.002537131,-0.002494184
0.00265514,-0.001012772,-0.004851296
0.002125748,0.0008299649,-0.007966948
-0.0001516809,0.002471328,-0.008835987
-0.001470185,0.004079789,-0.0121264
-0.002124918,0.005583048,-0.01510834
-0.002124918,0.005583048,-0.01510834
-0.002351076,0.006620586,-0.01742001
-0.002351076,0.006620586,-0.01742001
-0.001895033,0.007380038,-0.01999067
0.0006958206,0.005815685,-0.01536969
0.001747782,0.0045048,-0.016896
0.001747782,0.0045048,-0.016896
0.003124508,0.001704752,-0.01797485
0.003124508,0.001704752,-0.01797485
0.003831292,-0.01062104,-0.01883301
0.004497149,-0.02262142,-0.02008356
0.006273684,-0.03533143,-0.01883723
0.006273684,-0.03533143,-0.01883723
0.007582427,-0.05202076,-0.01543265
0.009982976,-0.07174394,-0.0129885
0.009982976,-0.07174394,-0.0129885
0.01364875,-0.09479469,-0.009559497
0.01683726,-0.1262635,0.00102656
0.01683726,-0.1262635,0.00102656
0.01542626,-0.1918565,0.0127098
0.01542626,-0.1918565,0.0127098
0.01542626,-0.1918565,0.0127098
0.01603902,-0.2303057,0.0266923
0.01456553,-0.2687047,0.03152286
0.01330268,-0.302721,0.03345616
0.01232388,-0.3404456,0.03258619
0.01188728,-0.3787956,0.03300926
0.01700512,-0.4152426,0.03379093
0.01700512,-0.4152426,0.03379093
0.01935861,-0.4432164,0.03460385
0.01935861,-0.4432164,0.03460385
0.02218435,-0.4614592,0.03603807
0.02583971,-0.466752,0.03791936
0.02917366,-0.4593325,0.04033896
0.03256748,-0.4446782,0.04253026
0.03256748,-0.4446782,0.04253026
0.03256457,-0.4217741,0.04262271
0.02914612,-0.3973081,0.04151513
0.02266595,-0.374885,0.04054558
0.02266595,-0.374885,0.04054558
0.01393088,-0.3554603,0.03969271
0.005101541,-0.3477884,0.0371823
0.005101541,-0.3477884,0.0371823
-0.008395752,-0.3358587,0.03485084
-0.02408271,-0.3285052,0.032091
-0.04541392,-0.3245405,0.03076239
-0.06622466,-0.3265986,0.02657684
-0.08717135,-0.3332403,0.0229555
-0.08717135,-0.3332403,0.0229555
-0.1069591,-0.3444298,0.02076939
-0.1069591,-0.3444298,0.02076939
-0.1354199,-0.3557687,0.02838037
-0.1536506,-0.3735285,0.02771106
-0.1705806,-0.3939408,0.02734234
-0.1893213,-0.4181153,0.02825997
-0.2087805,-0.4424237,0.02761396
-0.2087805,-0.4424237,0.02761396
-0.2264341,-0.457417,0.01936517
-0.2264341,-0.457417,0.01936517
-0.244357,-0.4743848,0.01403798
-0.2609002,-0.4845958,0.006337008
-0.2736244,-0.4857319,-0.002425626
-0.2836567,-0.4655368,-0.008793344
-0.2884706,-0.4515323,-0.01299575
-0.2884706,-0.4515323,-0.01299575
-0.2898206,-0.4320219,-0.01524893
-0.2864868,-0.4076877,-0.01680106
-0.2798749,-0.381885,-0.0173655
-0.2798749,-0.381885,-0.0173655
-0.2741008,-0.3509563,-0.02245506
-0.2741008,-0.3509563,-0.02245506
-0.2468977,-0.3047038,-0.02017068
-0.2468977,-0.3047038,-0.02017068
-0.2086273,-0.2641705,-0.02857134
-0.2086273,-0.2641705,-0.02857134
-0.1857386,-0.251262,-0.0228025
-0.1857386,-0.251262,-0.0228025
-0.1620947,-0.2430588,-0.01564912
-0.1352492,-0.2307224,0.0004250169
-0.1352492,-0.2307224,0.0004250169
-0.1110467,-0.2301932,0.004748786
-0.08723184,-0.2352403,0.009119473
-0.06384841,-0.2469125,0.01618952
-0.03644703,-0.2590509,0.02029753
-0.03644703,-0.2590509,0.02029753
-0.0106515,-0.2779371,0.02627092
0.01587804,-0.3007342,0.03254439
0.04142186,-0.3264039,0.03897443
0.04142186,-0.3264039,0.03897443
0.09773757,-0.3736169,0.04773372
0.09773757,-0.3736169,0.04773372
0.1233725,-0.4015766,0.05154615
0.1233725,-0.4015766,0.05154615
