0.000199419,0.0003969669,-0.0002369257
0.000199419,0.0003969669,-0.0002369257
-3.555513E-05,0.0001761913,-0.0009771284
0.000142302,0.0007083416,-0.001224591
0.0002381925,0.001518965,-0.001812303
-0.0003139283,0.002545118,-0.00425436
-0.0005186709,0.003411293,-0.004976552
-0.0005186709,0.003411293,-0.004976552
-0.0005186709,0.003411293,-0.004976552
-0.00077783,0.004109144,-0.005396727
-0.00168727,0.005125761,-0.007231741
-0.001872041,0.005073547,-0.007092128
-0.002132932,0.004284859,-0.006621792
-0.002132932,0.004284859,-0.006621792
-0.002551439,0.002412081,-0.006150171
-0.003564249,-0.002209902,-0.005813325
-0.005198298,-0.009849787,-0.003717189
-0.008709719,-0.02384639,-0.0005073796
-0.01368584,-0.04473114,0.001692127
-0.01368584,-0.04473114,0.001692127
-0.01651973,-0.07236052,0.002123191
-0.01651973,-0.07236052,0.002123191
-0.01651973,-0.07236052,0.002123191
-0.01651973,-0.07236052,0.002123191
-0.01651973,-0.07236052,0.002123191
-0.01651973,-0.07236052,0.002123191
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.2640561,-0.2905447,0.02597383
0.431134,-0.2248559,-0.07775516
0.431134,-0.2248559,-0.07775516
0.431134,-0.2248559,-0.07775516
0.431134,-0.2248559,-0.07775516
0.431134,-0.2248559,-0.07775516
0.3839554,-0.2529457,-0.0345477
0.3839554,-0.2529457,-0.0345477
0.3839554,-0.2529457,-0.0345477
0.3425832,-0.261313,-0.008282077
0.3425832,-0.261313,-0.008282077
0.1712484,-0.2077804,0.0555378
0.1712484,-0.2077804,0.0555378
0.1247323,-0.1428835,0.04793462
0.1247323,-0.1428835,0.04793462
0.09398656,-0.07690239,0.03013463
0.07276415,-0.02849507,0.01973173
0.05766023,0.01009154,0.0100342
0.05766023,0.01009154,0.0100342
0.0421534,0.03961849,-0.00302586
0.0421534,0.03961849,-0.00302586
0.0421534,0.03961849,-0.00302586
0.008961973,0.07220864,-0.01641314
0.008961973,0.07220864,-0.01641314
0.008961973,0.07220864,-0.01641314
-0.001837031,0.0708034,-0.01611247
-0.001837031,0.0708034,-0.01611247
-0.01421707,0.06607151,-0.01331097
-0.01830935,0.06242347,-0.01187365
-0.01830935,0.06242347,-0.01187365
-0.01818969,0.0586803,-0.008870492
-0.01818969,0.0586803,-0.008870492
-0.02208187,0.0531528,-0.006529717
-0.02208187,0.0531528,-0.006529717
-0.02208187,0.0531528,-0.006529717
-0.02889011,0.04797411,-0.003042081
-0.01933849,0.04881883,-0.003210143
-0.02262584,0.04747367,-0.002449877
-0.02262584,0.04747367,-0.002449877
-0.02262584,0.04747367,-0.002449877
-0.02596337,0.04601836,-0.00095924
-0.02596337,0.04601836,-0.00095924
-0.02596337,0.04601836,-0.00095924
-0.02596337,0.04601836,-0.00095924
-0.02596337,0.04601836,-0.00095924
-0.04782055,0.03868628,0.007585703
-0.04782055,0.03868628,0.007585703
-0.04782055,0.03868628,0.007585703
-0.04782055,0.03868628,0.007585703
-0.04782055,0.03868628,0.007585703
-0.04782055,0.03868628,0.007585703
-0.04782055,0.03868628,0.007585703
-0.03813802,0.05041623,0.0071356
-0.03813802,0.05041623,0.0071356
-0.0459142,0.04958034,0.008461311
-0.02404132,0.04637313,-0.005467393
-0.02679626,0.04573917,-0.004632677
0.007449701,0.06138873,-0.03454132
0.007449701,0.06138873,-0.03454132
0.006267063,0.06151962,-0.03514138
0.006267063,0.06151962,-0.03514138
0.006267063,0.06151962,-0.03514138
0.005157661,0.06190181,-0.03585962
0.005157661,0.06190181,-0.03585962
0.003141987,0.06331253,-0.03791616
0.003141987,0.06331253,-0.03791616
0.003141987,0.06331253,-0.03791616
0.001394313,0.06495333,-0.03992873
0.001394313,0.06495333,-0.03992873
2.836812E-05,0.06662631,-0.04234128
2.836812E-05,0.06662631,-0.04234128
9.265786E-05,0.06772804,-0.04841331
-0.0001231942,0.06865191,-0.04975272
-0.0001231942,0.06865191,-0.04975272
-0.000373733,0.0695188,-0.05110313
-0.0007035977,0.07050943,-0.05255191
-0.0007035977,0.07050943,-0.05255191
-0.001045197,0.07156181,-0.05397912
-0.006077724,0.07189035,-0.05399048
-0.006077724,0.07189035,-0.05399048
-0.007140596,0.07287669,-0.05579858
-0.008238304,0.07363701,-0.05725038
