-0.04170578,-0.2149135,0.08946342
-0.0627918,-0.2271014,0.08598543
-0.08703848,-0.2342597,0.07941456
-0.1126257,-0.236633,0.07010709
-0.1126257,-0.236633,0.07010709
-0.1392672,-0.2351212,0.05885785
-0.1392672,-0.2351212,0.05885785
-0.1649218,-0.2282999,0.045679
-0.1830054,-0.212173,0.0213755
-0.2048455,-0.1977682,0.00658994
-0.2048455,-0.1977682,0.00658994
-0.2365709,-0.1590101,-0.02150399
-0.2365709,-0.1590101,-0.02150399
-0.2480984,-0.131505,-0.04347333
-0.2519557,-0.112052,-0.04946101
-0.251451,-0.09467873,-0.05154473
-0.251451,-0.09467873,-0.05154473
-0.2523474,-0.08373401,-0.05002088
-0.2523474,-0.08373401,-0.05002088
-0.2412321,-0.07145423,-0.03838478
-0.2412321,-0.07145423,-0.03838478
-0.2335506,-0.07337007,-0.02912984
-0.2335506,-0.07337007,-0.02912984
-0.2244813,-0.0799419,-0.01613113
-0.2244813,-0.0799419,-0.01613113
-0.2150922,-0.0913811,-0.003032655
-0.2034874,-0.1066135,0.01107187
-0.1894058,-0.1250612,0.02608813
-0.1725883,-0.1459697,0.03507762
-0.1527079,-0.167383,0.04944659
-0.1296865,-0.1888875,0.06320422
-0.1296865,-0.1888875,0.06320422
-0.102768,-0.2096226,0.07667892
-0.07307552,-0.2288994,0.08874181
-0.07307552,-0.2288994,0.08874181
-0.04250523,-0.2430985,0.1036064
-0.007798936,-0.2569043,0.1124455
0.02676342,-0.2676159,0.1194734
0.06046994,-0.2737279,0.124418
0.06046994,-0.2737279,0.124418
0.07817462,-0.2626647,0.1212572
0.07817462,-0.2626647,0.1212572
0.1099635,-0.2594254,0.122253
0.1684017,-0.2441786,0.1194542
0.1684017,-0.2441786,0.1194542
0.1937286,-0.233197,0.1158977
0.224809,-0.2128101,0.0960039
0.224809,-0.2128101,0.0960039
0.2429034,-0.2019101,0.09151187
0.2570532,-0.1921884,0.08753008
0.2670273,-0.184769,0.0849181
0.2690594,-0.1824405,0.09590826
0.2690594,-0.1824405,0.09590826
0.2718262,-0.1806126,0.09709465
0.271332,-0.1820207,0.1002403
0.2672339,-0.1866459,0.105473
0.2672339,-0.1866459,0.105473
0.259062,-0.1942222,0.1127551
0.259062,-0.1942222,0.1127551
0.2359544,-0.2160666,0.1164502
0.2359544,-0.2160666,0.1164502
0.2167368,-0.2261464,0.12585
0.1943622,-0.2346745,0.1348004
0.1701961,-0.2407741,0.1430701
0.1701961,-0.2407741,0.1430701
0.1452233,-0.2444537,0.1508099
0.1452233,-0.2444537,0.1508099
0.1375462,-0.2460515,0.1267921
0.1375462,-0.2460515,0.1267921
0.112895,-0.24408,0.1318555
0.08918233,-0.2387366,0.1355835
0.08918233,-0.2387366,0.1355835
0.0673133,-0.230611,0.1382943
0.03942796,-0.2091739,0.1319618
0.03942796,-0.2091739,0.1319618
0.01152769,-0.1774138,0.1290701
0.01152769,-0.1774138,0.1290701
0.0005660051,-0.159996,0.1259602
0.0005660051,-0.159996,0.1259602
-0.003871724,-0.1265081,0.1015409
-0.003871724,-0.1265081,0.1015409
-0.01554032,-0.08980897,0.09106445
-0.01554032,-0.08980897,0.09106445
-0.01554032,-0.08980897,0.09106445
-0.02270166,-0.06070608,0.08070869
-0.02270166,-0.06070608,0.08070869
-0.02270166,-0.06070608,0.08070869
-0.02852679,-0.04045412,0.07026097
-0.02414396,-0.02609742,0.06159206
-0.02690692,-0.02280387,0.06013707
-0.02690692,-0.02280387,0.06013707
-0.02690692,-0.02280387,0.06013707
-0.03118424,-0.02008724,0.05884728
-0.03118424,-0.02008724,0.05884728
-0.03317474,-0.0208956,0.05946904
-0.03317474,-0.0208956,0.05946904
-0.03346654,-0.02308837,0.0606719
-0.02804107,-0.01475626,0.04740264
-0.02804107,-0.01475626,0.04740264
-0.02647407,-0.01563653,0.04790582
-0.02569305,-0.0165711,0.04834562
-0.02569305,-0.0165711,0.04834562
-0.02686819,-0.01966149,0.04965223
-0.02686819,-0.01966149,0.04965223
-0.02644412,-0.02056694,0.04949583
-0.02644412,-0.02056694,0.04949583
-0.005625757,-0.02815431,0.05279905
