-0.000195172,0.0009739995,-0.001598575
-0.000195172,0.0009739995,-0.001598575
-0.0009743082,-0.0003702939,0.001248922
-0.001311666,0.0002096891,0.0007353944
-0.001311666,0.0002096891,0.0007353944
-0.001311666,0.0002096891,0.0007353944
-0.002071577,0.0020217,-0.000966484
-0.002753336,0.003182113,-0.002202569
-0.002753336,0.003182113,-0.002202569
-0.004354806,0.003223747,-0.0003138765
-0.00525494,0.004225969,-0.001500817
-0.00525494,0.004225969,-0.001500817
-0.006588615,0.004742861,-0.002396775
-0.006588615,0.004742861,-0.002396775
-0.008391616,0.004629344,-0.003138008
-0.009786385,0.0003708601,0.002063479
-0.01162071,-0.001568675,0.001521765
-0.01162071,-0.001568675,0.001521765
-0.01342035,-0.004306614,0.0007686989
-0.01538156,-0.008372813,0.0005974746
-0.01762556,-0.01409915,0.001116034
-0.01762556,-0.01409915,0.001116034
-0.02302821,-0.02932236,0.003271369
-0.02302821,-0.02932236,0.003271369
-0.02310741,-0.04236132,0.0054746
-0.0239347,-0.05223334,0.006631127
-0.02405172,-0.06295359,0.008093473
-0.02405172,-0.06295359,0.008093473
-0.02263658,-0.07398957,0.009793657
-0.02263658,-0.07398957,0.009793657
-0.01950297,-0.08553141,0.01159239
-0.01509557,-0.09766921,0.0135853
-0.007928694,-0.1125115,0.0232574
-0.007928694,-0.1125115,0.0232574
-0.007928694,-0.1125115,0.0232574
0.01420119,-0.1382798,0.03029929
0.02813287,-0.1519038,0.03451271
0.02813287,-0.1519038,0.03451271
0.06143716,-0.1773491,0.04081955
0.06143716,-0.1773491,0.04081955
0.08137559,-0.1888306,0.04427101
0.08137559,-0.1888306,0.04427101
0.1274764,-0.2078433,0.04908514
0.1274764,-0.2078433,0.04908514
0.1532562,-0.2209684,0.05643971
0.1532562,-0.2209684,0.05643971
0.1793065,-0.2258117,0.05561646
0.1793065,-0.2258117,0.05561646
0.2347887,-0.2307815,0.04983627
0.2624782,-0.2298876,0.04391443
0.2899876,-0.2272218,0.03648186
0.2899876,-0.2272218,0.03648186
0.3158952,-0.2236266,0.03010772
0.3415693,-0.2181848,0.02015225
0.3652778,-0.2117284,0.009311843
0.3652778,-0.2117284,0.009311843
0.3862326,-0.204938,-0.001679295
0.3862326,-0.204938,-0.001679295
0.4035124,-0.198295,-0.01208252
0.4035124,-0.198295,-0.01208252
0.4269876,-0.1889794,-0.02655367
0.433998,-0.1862206,-0.03170332
0.4377507,-0.1853173,-0.03460666
0.4377507,-0.1853173,-0.03460666
0.4387521,-0.1866495,-0.03507378
0.4387521,-0.1866495,-0.03507378
0.4328077,-0.1940628,-0.02846695
0.4328077,-0.1940628,-0.02846695
0.4251163,-0.2008387,-0.02170671
0.4144777,-0.2084997,-0.01305294
0.4144777,-0.2084997,-0.01305294
0.4018293,-0.2168032,-0.003144343
0.3892255,-0.227873,0.001658995
0.3892255,-0.227873,0.001658995
0.3719642,-0.2368011,0.01305801
0.3719642,-0.2368011,0.01305801
0.3080084,-0.2599124,0.04733866
0.3080084,-0.2599124,0.04733866
0.2827664,-0.2654563,0.05824178
0.2827664,-0.2654563,0.05824178
0.2564543,-0.2694377,0.06865615
0.2564543,-0.2694377,0.06865615
0.2022388,-0.268026,0.08552495
0.2022388,-0.268026,0.08552495
0.174224,-0.2655487,0.09321182
0.146345,-0.2603718,0.09941462
0.1195571,-0.2529647,0.1043155
0.1195571,-0.2529647,0.1043155
0.09446668,-0.2433805,0.1076981
0.09446668,-0.2433805,0.1076981
0.0799379,-0.2059801,0.08314905
0.0799379,-0.2059801,0.08314905
0.06204282,-0.1909346,0.08186779
0.04532034,-0.1753738,0.07996113
0.03113716,-0.1595957,0.0774224
0.03113716,-0.1595957,0.0774224
0.01935693,-0.1428963,0.07379035
0.009459786,-0.1258956,0.06931388
0.02544357,-0.1064985,0.06174488
0.02544357,-0.1064985,0.06174488
0.01526965,-0.0750567,0.05145077
0.01526965,-0.0750567,0.05145077
0.01159014,-0.06093454,0.046022
0.01159014,-0.06093454,0.046022
0.007684599,-0.03822663,0.03879878
0.007684599,-0.03822663,0.03879878
0.007684599,-0.03822663,0.03879878
0.002666931,-0.01562509,0.0279054
0.002666931,-0.01562509,0.0279054
-0.001673853,0.001078635,0.01776038
-0.001673853,0.001078635,0.01776038
-0.003776015,0.007436335,0.01306091
-0.006082751,0.01942882,0.0236706
-0.006082751,0.01942882,0.0236706
-0.007666815,0.02325502,0.02039975
-0.009123365,0.02591637,0.01753375
-0.01000636,0.02808306,0.01466631
-0.01000636,0.02808306,0.01466631
-0.009884365,0.02976629,0.01249046
-0.009884365,0.02976629,0.01249046
-0.006586595,0.03233501,0.009797805
-0.006586595,0.03233501,0.009797805
-0.01258567,0.03269455,0.02637005
-0.01258567,0.03269455,0.02637005
-0.01219003,0.03208062,0.02686117
-0.01219003,0.03208062,0.02686117
-0.01268868,0.03081045,0.02851453
-0.01268868,0.03081045,0.02851453
-0.004525055,0.02677342,0.02287953
